0.0021014,0.0038859,0.0013828,-0.0020272,-0.00084378,-0.0014483,-0.0043637,-0.0022649,-0.00074354,-0.0014439,-1.4525e-05,-0.00011757,-0.00061613,0.00083153,0.0012936,0.00088882,0.00015862,-0.00055331,-0.0006534,-0.00189,-0.0032592,-0.0014279,0.0010092,0.00069092,0.0011841,0.0027267,0.00184,-0.00082792,-0.0038444,-0.0026523,0.0027161,0.0047886,0.0031771,0.00032526,-0.00058997,0.0013696,0.0013754,0.00031056,-0.0010358,-0.001949,-0.00095759,-0.0012173,-0.00023087,0.0024125,0.0032432,0.002511,-0.00015412,-0.0019598,-0.0014663,-0.00096736,-0.0009422,0.00025399,0.0021573,0.00053622,-0.0015911,-0.00099337,-0.00028583,0.0011213,0.0010912,-0.00060211,-0.00082159,-0.00092677,0.00022654,0.0022912,0.0016813,0.00062074,5.9899e-05,-0.0016309,-0.00067291,0.0019751,0.001342,2.7085e-05,-0.0016651,-0.0028737,0.0010153,0.0043099,0.0025361,0.0004778,-7.1119e-05,-8.7898e-05,0.00018853,0.00050785,0.0016888,0.0034859,0.0027341,0.00047775,-0.00048539,-0.0016141,-0.0016947,-0.00096414,-0.0011786,0.00016502,0.0015664,0.0012308,0.0014139,0.0015164,0.001159,0.0016474,0.002283,0.0028501,0.0029879,0.0024204,0.002774,0.0026693,0.001353,0.00031361,-0.00055654,-0.00012693,0.00013402,-0.00083449,-0.0017918,-0.0031364,-0.0015689,0.00076241,-0.0014442,-0.003253,-0.0029295,-0.0028268,-0.001216,0.00030064,-0.00021708,-0.00061685,-0.000178,-0.00027167,2.7346e-05,0.0024575,0.0040729,0.0013652
0.0016813,0.00062074,5.9899e-05,-0.0016309,-0.00067291,0.0019751,0.001342,2.7085e-05,-0.0016651,-0.0028737,0.0010153,0.0043099,0.0025361,0.0004778,-7.1119e-05,-8.7898e-05,0.00018853,0.00050785,0.0016888,0.0034859,0.0027341,0.00047775,-0.00048539,-0.0016141,-0.0016947,-0.00096414,-0.0011786,0.00016502,0.0015664,0.0012308,0.0014139,0.0015164,0.001159,0.0016474,0.002283,0.0028501,0.0029879,0.0024204,0.002774,0.0026693,0.001353,0.00031361,-0.00055654,-0.00012693,0.00013402,-0.00083449,-0.0017918,-0.0031364,-0.0015689,0.00076241,-0.0014442,-0.003253,-0.0029295,-0.0028268,-0.001216,0.00030064,-0.00021708,-0.00061685,-0.000178,-0.00027167,2.7346e-05,0.0024575,0.0040729,0.0013652,-0.0016931,5.4787e-05,0.003077,0.0032674,0.00063042,-0.0031761,-0.0018385,0.0021772,0.0023562,0.0022993,0.00059635,-0.0019726,-0.0027113,-0.0044873,-0.00070869,0.0046432,0.0022657,0.0013549,0.0033223,0.0030058,0.0037065,0.0042049,0.0023572,-0.0006923,-0.0040237,-0.0023722,0.0018722,0.0018486,0.0036781,0.0044814,-0.0003189,-0.0013696,-0.001734,-0.0027755,-0.0012052,-0.0013292,0.0018871,0.0045106,-0.0013609,-0.004712,-0.00060138,0.0022557,0.00035257,-0.00093544,-0.0011742,-0.002551,-0.0011976,-0.0001427,-0.0019677,-0.0021416,-0.0011748,-0.00042662,-0.00055624,-0.0014228,-0.0022853,-0.0033536,-0.00031776,0.0037683,0.0019228,0.00045367,0.0021635,0.0029276,0.0032182,0.0009511
-0.0016931,5.4787e-05,0.003077,0.0032674,0.00063042,-0.0031761,-0.0018385,0.0021772,0.0023562,0.0022993,0.00059635,-0.0019726,-0.0027113,-0.0044873,-0.00070869,0.0046432,0.0022657,0.0013549,0.0033223,0.0030058,0.0037065,0.0042049,0.0023572,-0.0006923,-0.0040237,-0.0023722,0.0018722,0.0018486,0.0036781,0.0044814,-0.0003189,-0.0013696,-0.001734,-0.0027755,-0.0012052,-0.0013292,0.0018871,0.0045106,-0.0013609,-0.004712,-0.00060138,0.0022557,0.00035257,-0.00093544,-0.0011742,-0.002551,-0.0011976,-0.0001427,-0.0019677,-0.0021416,-0.0011748,-0.00042662,-0.00055624,-0.0014228,-0.0022853,-0.0033536,-0.00031776,0.0037683,0.0019228,0.00045367,0.0021635,0.0029276,0.0032182,0.0009511,-0.0019821,-0.00074478,-0.00013917,-0.00071214,0.0021134,0.0042082,0.0024341,-0.00043335,-0.0039562,-0.0062232,-0.00070165,0.0064381,0.0033489,-0.00011815,0.0015301,0.0001327,0.00026984,0.0005001,-0.0017973,-0.00025163,0.00045449,0.00052003,0.0021767,0.0012659,-0.00044777,-0.0027139,-0.0019223,0.00057307,-0.0019796,-0.0046279,-0.0064082,-0.0055566,-0.0017097,-0.0027981,-0.0032892,-0.0037212,-0.0079281,-0.0058354,-0.0016429,-0.00063631,7.0042e-05,-0.0013751,-0.0011538,-0.0018521,-0.0045661,-0.0023679,-0.0014782,-0.0034352,-0.0030915,-0.001737,0.00028695,3.793e-05,-0.0021592,-0.0035308,-0.0039048,-0.002676,-0.0031802,-0.0036586,-0.0025824,-0.0032456,-0.0024189,-0.0017773,-0.0028594,-0.0018919
-0.0019821,-0.00074478,-0.00013917,-0.00071214,0.0021134,0.0042082,0.0024341,-0.00043335,-0.0039562,-0.0062232,-0.00070165,0.0064381,0.0033489,-0.00011815,0.0015301,0.0001327,0.00026984,0.0005001,-0.0017973,-0.00025163,0.00045449,0.00052003,0.0021767,0.0012659,-0.00044777,-0.0027139,-0.0019223,0.00057307,-0.0019796,-0.0046279,-0.0064082,-0.0055566,-0.0017097,-0.0027981,-0.0032892,-0.0037212,-0.0079281,-0.0058354,-0.0016429,-0.00063631,7.0042e-05,-0.0013751,-0.0011538,-0.0018521,-0.0045661,-0.0023679,-0.0014782,-0.0034352,-0.0030915,-0.001737,0.00028695,3.793e-05,-0.0021592,-0.0035308,-0.0039048,-0.002676,-0.0031802,-0.0036586,-0.0025824,-0.0032456,-0.0024189,-0.0017773,-0.0028594,-0.0018919,-0.0010706,-0.00010597,-5.8102e-07,-0.0032425,-0.0047653,-0.0032741,-0.0021927,-0.0024667,-0.0020812,-0.00064009,-0.0012895,-0.0023889,-0.0023854,-0.0026865,-0.0022368,-0.002255,-0.0025366,-0.0020155,-0.0032176,-0.0066767,-0.0095599,-0.0061669,-0.00098188,-0.0029519,-0.0045589,-0.0039911,-0.0049766,-0.0015855,0.00070447,-0.0016363,-0.0015564,0.0002096,0.0013312,-0.0013026,-0.0051596,-0.0039219,-0.001891,-0.0014245,-0.0026433,-0.0045664,-0.002166,3.3359e-05,-0.0014612,-0.0022944,-0.0031271,-0.0041875,-0.0031567,-0.0018636,-0.0020458,-0.0029136,-0.0033861,-0.0039107,-0.004516,-0.0010634,0.0035512,0.0024918,0.00075125,0.00063811,0.00015136,0.0015211,0.0015093,-9.5911e-05,0.0003524,0.001739
-0.0010706,-0.00010597,-5.8102e-07,-0.0032425,-0.0047653,-0.0032741,-0.0021927,-0.0024667,-0.0020812,-0.00064009,-0.0012895,-0.0023889,-0.0023854,-0.0026865,-0.0022368,-0.002255,-0.0025366,-0.0020155,-0.0032176,-0.0066767,-0.0095599,-0.0061669,-0.00098188,-0.0029519,-0.0045589,-0.0039911,-0.0049766,-0.0015855,0.00070447,-0.0016363,-0.0015564,0.0002096,0.0013312,-0.0013026,-0.0051596,-0.0039219,-0.001891,-0.0014245,-0.0026433,-0.0045664,-0.002166,3.3359e-05,-0.0014612,-0.0022944,-0.0031271,-0.0041875,-0.0031567,-0.0018636,-0.0020458,-0.0029136,-0.0033861,-0.0039107,-0.004516,-0.0010634,0.0035512,0.0024918,0.00075125,0.00063811,0.00015136,0.0015211,0.0015093,-9.5911e-05,0.0003524,0.001739,0.0032032,0.002345,0.00049296,0.00090221,0.0002328,-0.00027306,0.00025659,-0.0025203,-0.0039171,0.00068842,0.0043532,0.00015649,-0.0064232,-0.0059474,9.8523e-05,0.0051279,0.0036427,-0.00094657,-0.0006582,0.00014006,0.00049676,0.0013666,-0.00026045,-3.559e-05,-0.00025885,0.0002699,0.0036357,0.0026292,0.0022597,0.0026986,0.0012504,0.0024177,0.0012937,-1.335e-05,0.0011648,0.00056706,0.00069905,0.00085604,0.00053408,0.00089247,0.00058456,0.0010973,0.0023512,0.0031875,0.0028459,0.0023849,0.003048,0.0028441,0.0030807,0.0026694,-7.7615e-05,-1.1134e-05,0.0016648,0.0020686,0.0036623,0.0036793,0.0017148,0.0018103,0.0019616,0.0017641,0.0029115,0.0031231,0.0022828,0.00087626
0.0032032,0.002345,0.00049296,0.00090221,0.0002328,-0.00027306,0.00025659,-0.0025203,-0.0039171,0.00068842,0.0043532,0.00015649,-0.0064232,-0.0059474,9.8523e-05,0.0051279,0.0036427,-0.00094657,-0.0006582,0.00014006,0.00049676,0.0013666,-0.00026045,-3.559e-05,-0.00025885,0.0002699,0.0036357,0.0026292,0.0022597,0.0026986,0.0012504,0.0024177,0.0012937,-1.335e-05,0.0011648,0.00056706,0.00069905,0.00085604,0.00053408,0.00089247,0.00058456,0.0010973,0.0023512,0.0031875,0.0028459,0.0023849,0.003048,0.0028441,0.0030807,0.0026694,-7.7615e-05,-1.1134e-05,0.0016648,0.0020686,0.0036623,0.0036793,0.0017148,0.0018103,0.0019616,0.0017641,0.0029115,0.0031231,0.0022828,0.00087626,-0.0012278,-0.0027584,-0.0018595,0.0014571,0.0021503,0.0012972,0.002622,0.0026892,0.0010918,-0.00090977,-0.0021476,-0.0019885,9.7882e-05,0.0043328,0.004121,0.003282,0.0068168,0.0069617,0.0057467,0.0034664,-0.00046146,0.00093616,0.0019976,0.00067041,0.00052547,-0.00085591,-6.5955e-05,0.0012339,0.00054757,0.0028486,0.0039864,0.001344,0.00071694,0.0032002,0.0058528,0.0046778,0.0020607,0.001607,-0.00020062,-0.0014729,-0.00053068,0.00071863,0.002192,0.00089705,0.0002569,0.004062,0.0059824,0.001532,-0.00087832,0.011031,0.020284,0.0042643,-0.011238,-0.0014286,0.012397,0.015497,0.005328,-0.016041,-0.019389,-0.0092027,-0.010997,-0.010773,-0.011685,-0.016732
0.054807,0.061922,0.061284,0.055549,0.047761,0.045421,0.04957,0.051396,0.062141,0.072871,0.062494,0.046672,0.042199,0.040278,0.037926,0.040376,0.040155,0.03828,0.037389,0.033766,0.034418,0.03384,0.028733,0.0233,0.014092,0.011651,0.022058,0.036301,0.037352,0.017959,0.0060982,0.019099,0.030529,0.020141,0.013154,0.02033,0.017696,0.012617,0.012058,0.0089243,0.009968,0.0088892,0.0064751,0.0044823,0.0020036,0.0087274,0.011144,0.0058629,0.003199,0.00063207,0.0013489,0.0011129,0.001502,0.004523,0.0013955,-0.0014244,-0.005088,-0.011718,-0.011545,-0.0088446,-0.0078929,-0.0061242,-0.0063218,-0.007507,-0.0061508,-0.0073008,-0.0099112,-0.0092615,-0.01035,-0.0096237,-0.0069567,-0.009095,-0.010995,-0.01238,-0.012902,-0.010289,-0.010554,-0.012881,-0.013187,-0.010284,-0.0066418,-0.0081742,-0.01106,-0.012196,-0.015467,-0.016767,-0.013125,-0.0093548,-0.009397,-0.014019,-0.01657,-0.011252,-0.0049683,-0.0055485,-0.0085273,-0.0090004,-0.010999,-0.013116,-0.011381,-0.0078396,-0.0042755,-0.0042588,-0.0073269,-0.0099281,-0.011422,-0.0090667,-0.0066918,-0.0086054,-0.0092694,-0.0080783,-0.0082195,-0.0081014,-0.0072442,-0.0054527,-0.0023557,-0.0015931,-0.0032058,-0.0023597,0.00040767,0.0024889,0.0023596,-0.0016299,-0.0055754,-0.0073028,-0.0081077,-0.0050144,-0.0021232,-0.0042038
-0.0061508,-0.0073008,-0.0099112,-0.0092615,-0.01035,-0.0096237,-0.0069567,-0.009095,-0.010995,-0.01238,-0.012902,-0.010289,-0.010554,-0.012881,-0.013187,-0.010284,-0.0066418,-0.0081742,-0.01106,-0.012196,-0.015467,-0.016767,-0.013125,-0.0093548,-0.009397,-0.014019,-0.01657,-0.011252,-0.0049683,-0.0055485,-0.0085273,-0.0090004,-0.010999,-0.013116,-0.011381,-0.0078396,-0.0042755,-0.0042588,-0.0073269,-0.0099281,-0.011422,-0.0090667,-0.0066918,-0.0086054,-0.0092694,-0.0080783,-0.0082195,-0.0081014,-0.0072442,-0.0054527,-0.0023557,-0.0015931,-0.0032058,-0.0023597,0.00040767,0.0024889,0.0023596,-0.0016299,-0.0055754,-0.0073028,-0.0081077,-0.0050144,-0.0021232,-0.0042038,-0.0049764,-0.0039437,-0.0048231,-0.0056855,-0.0058673,-0.0058719,-0.0040883,1.9997e-05,0.0033682,0.0044763,0.0038113,0.0017257,-0.00026749,-0.0023978,-0.0011022,0.0023717,4.3917e-05,-0.00061556,0.0043598,0.0052889,0.00059392,-0.003683,0.0013518,0.0074847,0.0032002,0.002077,0.0043314,0.00097581,-0.00064322,-0.00023322,0.0018932,0.006854,0.0082766,0.0033414,-0.0053443,-0.007826,0.00028416,0.0068091,0.0043629,0.0024451,0.0049551,0.0032432,0.0017601,0.0046011,0.0049693,0.0052944,0.0040865,0.0016855,0.0038457,0.0044304,0.0028215,0.0028325,0.0042094,0.0059991,0.0044889,0.0031553,0.0045327,0.0056585,0.0064137,0.004181,0.0010396,0.0026639,0.0056331,0.0065975
-0.0049764,-0.0039437,-0.0048231,-0.0056855,-0.0058673,-0.0058719,-0.0040883,1.9997e-05,0.0033682,0.0044763,0.0038113,0.0017257,-0.00026749,-0.0023978,-0.0011022,0.0023717,4.3917e-05,-0.00061556,0.0043598,0.0052889,0.00059392,-0.003683,0.0013518,0.0074847,0.0032002,0.002077,0.0043314,0.00097581,-0.00064322,-0.00023322,0.0018932,0.006854,0.0082766,0.0033414,-0.0053443,-0.007826,0.00028416,0.0068091,0.0043629,0.0024451,0.0049551,0.0032432,0.0017601,0.0046011,0.0049693,0.0052944,0.0040865,0.0016855,0.0038457,0.0044304,0.0028215,0.0028325,0.0042094,0.0059991,0.0044889,0.0031553,0.0045327,0.0056585,0.0064137,0.004181,0.0010396,0.0026639,0.0056331,0.0065975,0.006662,0.0055458,0.0042834,0.0035124,0.0044744,0.0068789,0.0051811,0.0031883,0.0044736,0.0043815,0.0057446,0.0064154,0.0042541,0.0039262,0.002793,0.0043968,0.0084402,0.007086,0.0065464,0.0074816,0.0053901,0.0045418,0.0041393,0.002612,0.00051469,-0.00062371,0.00063954,8.4949e-05,-0.00050177,0.00017636,-0.0014408,-0.0016312,0.00011334,0.0012963,0.0011873,0.00031532,0.0017808,0.0023783,0.0013666,0.0010828,0.00012265,0.0010078,0.0021644,0.0014746,0.0022395,0.0029474,0.0018126,0.00075864,0.00095898,0.0004717,-0.00070582,0.0006396,0.0023696,0.0023619,0.0020358,0.0011783,0.00029041,4.9277e-05,0.00086634,0.0023613,0.0022558,0.0016264,0.0028246,0.0032652
0.006662,0.0055458,0.0042834,0.0035124,0.0044744,0.0068789,0.0051811,0.0031883,0.0044736,0.0043815,0.0057446,0.0064154,0.0042541,0.0039262,0.002793,0.0043968,0.0084402,0.007086,0.0065464,0.0074816,0.0053901,0.0045418,0.0041393,0.002612,0.00051469,-0.00062371,0.00063954,8.4949e-05,-0.00050177,0.00017636,-0.0014408,-0.0016312,0.00011334,0.0012963,0.0011873,0.00031532,0.0017808,0.0023783,0.0013666,0.0010828,0.00012265,0.0010078,0.0021644,0.0014746,0.0022395,0.0029474,0.0018126,0.00075864,0.00095898,0.0004717,-0.00070582,0.0006396,0.0023696,0.0023619,0.0020358,0.0011783,0.00029041,4.9277e-05,0.00086634,0.0023613,0.0022558,0.0016264,0.0028246,0.0032652,0.0011903,-0.00028632,0.00018426,0.00090221,0.0018441,0.003396,0.0033272,0.0024826,0.0039581,0.0034148,-0.0023777,-0.0073694,-0.0062021,-0.002131,0.0016601,0.0055486,-0.00030197,-0.0087941,0.0005583,0.0091027,0.0092483,0.020457,0.026516,0.017225,0.0095967,0.0067699,0.0043285,-0.0063425,-0.019028,-0.0089915,0.0043779,-0.0084854,-0.023138,-0.025339,-0.015557,-0.00047456,-0.015864,-0.030938,-0.006894,0.0096136,0.0073598,0.0042664,-0.0032499,-0.0092622,-0.01475,-0.015678,-0.021369,-0.044055,-0.051974,-0.023182,0.014535,0.01655,-0.013343,-0.029101,-0.01853,-0.0060678,-0.0092562,-0.013826,-0.011114,-0.0058437,0.0052918,-8.5257e-05,-0.020233,-0.027816
0.0011903,-0.00028632,0.00018426,0.00090221,0.0018441,0.003396,0.0033272,0.0024826,0.0039581,0.0034148,-0.0023777,-0.0073694,-0.0062021,-0.002131,0.0016601,0.0055486,-0.00030197,-0.0087941,0.0005583,0.0091027,0.0092483,0.020457,0.026516,0.017225,0.0095967,0.0067699,0.0043285,-0.0063425,-0.019028,-0.0089915,0.0043779,-0.0084854,-0.023138,-0.025339,-0.015557,-0.00047456,-0.015864,-0.030938,-0.006894,0.0096136,0.0073598,0.0042664,-0.0032499,-0.0092622,-0.01475,-0.015678,-0.021369,-0.044055,-0.051974,-0.023182,0.014535,0.01655,-0.013343,-0.029101,-0.01853,-0.0060678,-0.0092562,-0.013826,-0.011114,-0.0058437,0.0052918,-8.5257e-05,-0.020233,-0.027816,-0.021058,0.0022984,0.013439,-0.0047439,-0.022198,-0.025837,-0.012844,0.0019459,0.0084889,0.0099204,-0.0050447,-0.021024,-0.020254,-0.0084685,-0.00086692,-0.0075559,-0.01535,-0.018217,-0.014569,-0.0084955,-0.008801,-0.0053266,-0.0021863,-0.004532,-0.0020119,0.00039165,-0.0014618,-0.0032484,-0.0048773,-0.0047083,-0.0033607,-0.0042132,-0.004813,-0.0046819,-0.0051471,-0.0040666,-0.0033788,-0.0028807,-0.0028544,-0.0064886,-0.0074491,-0.00074884,0.0056219,0.0012598,-0.0057837,-0.0037579,-0.0010661,-0.00035568,-0.0017761,-0.0074262,-0.0068936,-0.0044832,-0.0055235,-0.0050731,-0.0062756,-0.005121,-0.0024801,-0.0032949,-0.0034726,-0.0030676,0.0019997,0.007616,0.0016817,-0.007274
-0.021058,0.0022984,0.013439,-0.0047439,-0.022198,-0.025837,-0.012844,0.0019459,0.0084889,0.0099204,-0.0050447,-0.021024,-0.020254,-0.0084685,-0.00086692,-0.0075559,-0.01535,-0.018217,-0.014569,-0.0084955,-0.008801,-0.0053266,-0.0021863,-0.004532,-0.0020119,0.00039165,-0.0014618,-0.0032484,-0.0048773,-0.0047083,-0.0033607,-0.0042132,-0.004813,-0.0046819,-0.0051471,-0.0040666,-0.0033788,-0.0028807,-0.0028544,-0.0064886,-0.0074491,-0.00074884,0.0056219,0.0012598,-0.0057837,-0.0037579,-0.0010661,-0.00035568,-0.0017761,-0.0074262,-0.0068936,-0.0044832,-0.0055235,-0.0050731,-0.0062756,-0.005121,-0.0024801,-0.0032949,-0.0034726,-0.0030676,0.0019997,0.007616,0.0016817,-0.007274,-0.0080233,-0.0029686,0.00088307,-0.0010929,-0.0031485,-0.0010113,-0.0004638,-0.0018527,-0.0057126,-0.010261,0.00048939,0.019642,0.021776,0.0073975,-0.0073703,-0.0087377,-0.0010683,0.0026434,0.0055504,0.0070611,0.016353,0.048307,0.057688,-0.0077334,-0.065573,-0.0076171,0.053719,0.017443,0.0081885,0.022186,-0.0079666,0.0029324,0.015839,-0.010741,-0.010789,-0.012115,-0.012061,0.0032214,0.0045474,0.00055627,-0.0097923,-0.0025508,0.0090096,-0.0052274,-0.0032628,0.0090609,0.015515,0.012873,-0.0099443,-0.020072,-0.011614,-0.0019018,-0.0029027,-0.0079267,-0.00035828,-0.0018001,-0.0049406,-0.0061052,-0.015288,-0.0084003,0.0018846,0.014777,0.034997,0.031559
-0.0080233,-0.0029686,0.00088307,-0.0010929,-0.0031485,-0.0010113,-0.0004638,-0.0018527,-0.0057126,-0.010261,0.00048939,0.019642,0.021776,0.0073975,-0.0073703,-0.0087377,-0.0010683,0.0026434,0.0055504,0.0070611,0.016353,0.048307,0.057688,-0.0077334,-0.065573,-0.0076171,0.053719,0.017443,0.0081885,0.022186,-0.0079666,0.0029324,0.015839,-0.010741,-0.010789,-0.012115,-0.012061,0.0032214,0.0045474,0.00055627,-0.0097923,-0.0025508,0.0090096,-0.0052274,-0.0032628,0.0090609,0.015515,0.012873,-0.0099443,-0.020072,-0.011614,-0.0019018,-0.0029027,-0.0079267,-0.00035828,-0.0018001,-0.0049406,-0.0061052,-0.015288,-0.0084003,0.0018846,0.014777,0.034997,0.031559,0.017565,0.0084759,-0.0034873,-0.015803,-0.025496,-0.019851,0.0023571,0.024806,0.031828,0.016423,0.0016796,0.0029156,0.0054692,0.0076225,0.0079588,0.006195,0.0076634,-0.00069493,-0.0092389,-0.003892,-0.0036561,-0.015455,-0.022521,-0.0087297,0.0030152,-0.015817,-0.021614,0.028301,0.074988,0.054328,0.018034,0.015598,0.023498,0.03298,0.017562,-0.0084689,0.0081413,0.014529,0.00077543,0.0074233,0.0023622,-0.0030915,0.00051343,-0.00091889,0.0038578,-0.00039968,-0.0013992,0.014448,0.020196,-0.0018397,-0.025144,0.0012199,0.034669,0.023348,0.0039733,-0.0072741,0.0048812,0.027237,0.013991,0.008729,0.026834,0.023156,0.0045989,-0.014888
0.017565,0.0084759,-0.0034873,-0.015803,-0.025496,-0.019851,0.0023571,0.024806,0.031828,0.016423,0.0016796,0.0029156,0.0054692,0.0076225,0.0079588,0.006195,0.0076634,-0.00069493,-0.0092389,-0.003892,-0.0036561,-0.015455,-0.022521,-0.0087297,0.0030152,-0.015817,-0.021614,0.028301,0.074988,0.054328,0.018034,0.015598,0.023498,0.03298,0.017562,-0.0084689,0.0081413,0.014529,0.00077543,0.0074233,0.0023622,-0.0030915,0.00051343,-0.00091889,0.0038578,-0.00039968,-0.0013992,0.014448,0.020196,-0.0018397,-0.025144,0.0012199,0.034669,0.023348,0.0039733,-0.0072741,0.0048812,0.027237,0.013991,0.008729,0.026834,0.023156,0.0045989,-0.014888,-0.013959,0.00065996,3.2656e-05,0.0095244,0.013618,0.0027782,0.0049952,-0.0071187,-0.01585,-0.0025288,-0.0011495,-0.0017779,-0.00038781,0.0031926,0.010054,0.0029802,-0.0033648,-0.0033036,-0.003497,-0.00017229,0.0043302,0.010154,0.010564,0.0077742,0.0079294,0.0058584,0.0047982,0.0024121,-0.0026227,-0.0015675,0.00026443,-0.0020959,-0.002052,-0.0014129,-0.0015356,0.0011422,0.0025091,0.0026903,0.0028233,0.0013856,4.1076e-05,-0.0026408,-0.002583,-0.00086431,-0.0032244,-0.0047615,-0.006059,-0.0044197,0.00057444,-0.00085335,-0.0026173,-0.0014277,-0.001078,0.001331,0.0013265,-0.00059606,-0.0010552,-0.0025119,-0.0024807,-0.0023431,-0.0028158,-0.0021364,-0.0020016,0.0011933
-0.013959,0.00065996,3.2656e-05,0.0095244,0.013618,0.0027782,0.0049952,-0.0071187,-0.01585,-0.0025288,-0.0011495,-0.0017779,-0.00038781,0.0031926,0.010054,0.0029802,-0.0033648,-0.0033036,-0.003497,-0.00017229,0.0043302,0.010154,0.010564,0.0077742,0.0079294,0.0058584,0.0047982,0.0024121,-0.0026227,-0.0015675,0.00026443,-0.0020959,-0.002052,-0.0014129,-0.0015356,0.0011422,0.0025091,0.0026903,0.0028233,0.0013856,4.1076e-05,-0.0026408,-0.002583,-0.00086431,-0.0032244,-0.0047615,-0.006059,-0.0044197,0.00057444,-0.00085335,-0.0026173,-0.0014277,-0.001078,0.001331,0.0013265,-0.00059606,-0.0010552,-0.0025119,-0.0024807,-0.0023431,-0.0028158,-0.0021364,-0.0020016,0.0011933,0.0052833,0.0046296,0.002872,0.0020208,0.0012524,0.00031151,-0.0017823,-0.0040834,-0.004093,-0.0025915,-0.0023593,-0.0018964,0.00022476,0.0022425,0.0006279,-0.00425,-0.00535,-0.001588,0.00098221,-0.0027264,-0.0072781,-0.0038362,0.0014008,0.0049139,0.0070049,0.0043903,0.0013233,-0.0033152,-0.0055743,-0.0026655,-0.0067475,-0.011144,-0.0094709,-0.0072632,-0.0040084,-0.007024,-0.0096124,-0.0011492,0.0047242,0.0024568,-0.0002,-0.0033067,-0.0090198,-0.0076655,0.0011001,0.0034027,0.0024618,0.0015669,0.00069828,0.0037022,0.0046457,0.0058221,0.0071112,0.0039478,0.0021188,0.0018791,0.00058379,-0.0035812,-0.0067791,-0.0081245,-0.009039,0.00057866,0.0094293,0.0046587
0.0052833,0.0046296,0.002872,0.0020208,0.0012524,0.00031151,-0.0017823,-0.0040834,-0.004093,-0.0025915,-0.0023593,-0.0018964,0.00022476,0.0022425,0.0006279,-0.00425,-0.00535,-0.001588,0.00098221,-0.0027264,-0.0072781,-0.0038362,0.0014008,0.0049139,0.0070049,0.0043903,0.0013233,-0.0033152,-0.0055743,-0.0026655,-0.0067475,-0.011144,-0.0094709,-0.0072632,-0.0040084,-0.007024,-0.0096124,-0.0011492,0.0047242,0.0024568,-0.0002,-0.0033067,-0.0090198,-0.0076655,0.0011001,0.0034027,0.0024618,0.0015669,0.00069828,0.0037022,0.0046457,0.0058221,0.0071112,0.0039478,0.0021188,0.0018791,0.00058379,-0.0035812,-0.0067791,-0.0081245,-0.009039,0.00057866,0.0094293,0.0046587,0.00091798,0.0027389,0.0057483,0.0098953,0.011009,0.0066534,0.0012169,-0.0020599,-0.0018005,0.00051263,-0.00063248,-0.0012334,-0.0027292,-0.0068611,-0.0035923,-0.00068605,-0.0012656,0.00078313,0.00061949,0.0022675,0.0041434,0.0019872,-0.0011216,-0.0051004,-0.0042989,-0.0021685,-0.0027029,-0.0003615,-0.00086477,-0.0045697,-0.0050772,-0.0036418,-0.001589,-0.0020337,-0.0031588,-0.0023637,-0.0050822,-0.0077326,-0.0060079,-0.0035626,0.0010132,0.0043247,0.00068802,-0.0020848,0.0019999,0.0042015,-8.7373e-06,-0.0029033,-0.0025593,-0.0025719,-0.0024863,-0.0023034,-0.0035492,-0.0043614,-0.0030279,-0.0033844,-0.0040744,-0.0029236,-0.0036879,-0.0039614,-0.0047785,-0.0069603,-0.0046704,-0.0013321
0.00091798,0.0027389,0.0057483,0.0098953,0.011009,0.0066534,0.0012169,-0.0020599,-0.0018005,0.00051263,-0.00063248,-0.0012334,-0.0027292,-0.0068611,-0.0035923,-0.00068605,-0.0012656,0.00078313,0.00061949,0.0022675,0.0041434,0.0019872,-0.0011216,-0.0051004,-0.0042989,-0.0021685,-0.0027029,-0.0003615,-0.00086477,-0.0045697,-0.0050772,-0.0036418,-0.001589,-0.0020337,-0.0031588,-0.0023637,-0.0050822,-0.0077326,-0.0060079,-0.0035626,0.0010132,0.0043247,0.00068802,-0.0020848,0.0019999,0.0042015,-8.7373e-06,-0.0029033,-0.0025593,-0.0025719,-0.0024863,-0.0023034,-0.0035492,-0.0043614,-0.0030279,-0.0033844,-0.0040744,-0.0029236,-0.0036879,-0.0039614,-0.0047785,-0.0069603,-0.0046704,-0.0013321,-0.00020718,-0.0012067,-0.0035663,-0.0027749,-0.00025127,0.0016146,0.0014205,-0.00049833,-0.00021543,-7.131e-05,-0.00097098,-0.0024791,-0.004901,-0.0027549,-0.00020236,-0.002601,-0.0029479,-0.00049567,0.00061008,0.0001725,-0.00098371,-0.0010571,0.00052078,0.004188,0.0066972,0.0025269,-0.0041122,-0.0060712,-0.0035558,1.282e-05,0.00209,0.001484,-0.0029252,-0.0081296,-0.0077622,-0.0029487,0.00075965,0.001518,0.0009185,0.0026508,0.0052818,0.0044705,0.0029699,0.0029273,0.0023085,0.0021525,0.0026869,0.002591,0.0032629,0.0043059,0.0039255,0.0036915,0.0042876,0.0047767,0.0055393,0.0048346,0.0014661,-0.0004607,0.002982,0.0070836,0.0054941,0.0042395,0.0057904,0.0028057
