-0.012329,-0.009876,-0.005389,-0.0031806,0.0006646,0.00079945,-0.0058917,-0.0071492,-0.0043437,-0.0026847,0.00033981,-0.00033662,-0.0011997,-0.0010709,-0.0065463,-0.0097268,-0.0063513,-0.001993,0.00044221,-0.0011299,-0.0056317,-0.0076312,-0.003221,0.0012829,-0.0020143,-0.0088128,-0.013144,-0.013557,-0.010355,-0.0086429,-0.0083866,-0.0076997,-0.0093487,-0.0074339,-0.0047081,-0.0086021,-0.0091418,-0.0036322,0.0036504,0.0094316,0.01121,0.014417,0.014691,0.0089982,0.0029911,-0.0030446,-0.0034574,0.0014152,0.0038532,0.0089806,0.015303,0.011282,0.0055019,0.0060191,0.003373,0.002493,0.0060353,0.0046706,0.0034501,0.0015527,-0.0020461,0.0024501,0.0069227,0.0051951,0.0061917,0.0081766,0.007289,0.0082195,0.0096416,0.0063622,0.0044937,0.0099786,0.015458,0.01553,0.013248,0.01026,0.0091676,0.011332,0.010119,0.0072713,0.0063027,0.002148,-0.0005851,-0.0016095,-0.0016668,0.0029547,0.0032788,0.0018404,0.0025935,0.0014705,0.0028899,0.0021477,-0.002744,-0.0074343,-0.0087804,-0.0015912,0.0050217,0.0035593,-0.0010732,-0.0045776,-0.0060171,-0.0080655,-0.010157,-0.010811,-0.0097539,-0.00773,-0.0052415,-0.00018223,0.004697,0.0041647,-0.00088209,-0.0014919,0.0011252,-7.2784e-05,0.0014123,0.0027104,0.0021501,0.0052696,0.0039578,0.001042,0.0014002,0.0018928,0.0054718,0.0076415,0.0062278,0.0029299,-0.0022495,-0.0031688
0.0061917,0.0081766,0.007289,0.0082195,0.0096416,0.0063622,0.0044937,0.0099786,0.015458,0.01553,0.013248,0.01026,0.0091676,0.011332,0.010119,0.0072713,0.0063027,0.002148,-0.0005851,-0.0016095,-0.0016668,0.0029547,0.0032788,0.0018404,0.0025935,0.0014705,0.0028899,0.0021477,-0.002744,-0.0074343,-0.0087804,-0.0015912,0.0050217,0.0035593,-0.0010732,-0.0045776,-0.0060171,-0.0080655,-0.010157,-0.010811,-0.0097539,-0.00773,-0.0052415,-0.00018223,0.004697,0.0041647,-0.00088209,-0.0014919,0.0011252,-7.2784e-05,0.0014123,0.0027104,0.0021501,0.0052696,0.0039578,0.001042,0.0014002,0.0018928,0.0054718,0.0076415,0.0062278,0.0029299,-0.0022495,-0.0031688,0.00056289,0.0057261,0.0089052,0.0076311,0.0074014,0.0086786,0.0069384,0.0047898,0.0052235,0.0055634,0.0054033,0.0065709,0.0082074,0.0095856,0.0077636,0.0045542,0.0051211,0.0046725,0.002757,0.0029411,0.0010161,-0.0025871,-0.0031677,0.00047296,0.0039796,0.003091,-0.00071181,-0.0051328,-0.0019672,0.0042647,0.00033213,-0.0012097,0.0020322,0.0032424,0.0085306,0.007272,0.0029963,0.0046697,0.00028152,-0.0031984,-0.0021418,-0.00032648,0.0047292,0.0016766,-0.0023123,0.0030774,0.0055994,0.0061991,0.006603,0.0049536,0.0063061,0.0064496,0.0043797,0.0025182,0.0015978,0.0041058,0.0045809,0.0029608,0.0019837,0.00032499,0.0020108,0.0030572,0.0019737,0.0025761
0.00056289,0.0057261,0.0089052,0.0076311,0.0074014,0.0086786,0.0069384,0.0047898,0.0052235,0.0055634,0.0054033,0.0065709,0.0082074,0.0095856,0.0077636,0.0045542,0.0051211,0.0046725,0.002757,0.0029411,0.0010161,-0.0025871,-0.0031677,0.00047296,0.0039796,0.003091,-0.00071181,-0.0051328,-0.0019672,0.0042647,0.00033213,-0.0012097,0.0020322,0.0032424,0.0085306,0.007272,0.0029963,0.0046697,0.00028152,-0.0031984,-0.0021418,-0.00032648,0.0047292,0.0016766,-0.0023123,0.0030774,0.0055994,0.0061991,0.006603,0.0049536,0.0063061,0.0064496,0.0043797,0.0025182,0.0015978,0.0041058,0.0045809,0.0029608,0.0019837,0.00032499,0.0020108,0.0030572,0.0019737,0.0025761,-0.00060995,-0.0035359,-0.0025332,-0.002739,-0.0007246,0.0032542,0.0048081,0.002297,-0.0012643,0.0030002,0.0074433,0.0042474,0.0026938,0.0019873,0.001392,0.0047002,0.0089823,0.013309,0.011214,0.005959,0.0067306,0.0033308,-0.0011447,0.0019803,0.0039795,0.0082963,0.013631,0.0094266,0.0062921,0.0099771,0.010786,0.00885,0.0073569,0.005533,0.0062893,0.0083681,0.0080465,0.0077117,0.0064908,0.00592,0.0094189,0.010073,0.0065367,0.0042026,0.0048825,0.0079399,0.010892,0.01433,0.013981,0.0095643,0.0079254,0.0052706,0.0036304,0.0037544,0.0027605,0.0079367,0.010594,0.0082419,0.0092515,0.0061064,0.0049942,0.0082527,0.0067862,0.0071786
-0.00060995,-0.0035359,-0.0025332,-0.002739,-0.0007246,0.0032542,0.0048081,0.002297,-0.0012643,0.0030002,0.0074433,0.0042474,0.0026938,0.0019873,0.001392,0.0047002,0.0089823,0.013309,0.011214,0.005959,0.0067306,0.0033308,-0.0011447,0.0019803,0.0039795,0.0082963,0.013631,0.0094266,0.0062921,0.0099771,0.010786,0.00885,0.0073569,0.005533,0.0062893,0.0083681,0.0080465,0.0077117,0.0064908,0.00592,0.0094189,0.010073,0.0065367,0.0042026,0.0048825,0.0079399,0.010892,0.01433,0.013981,0.0095643,0.0079254,0.0052706,0.0036304,0.0037544,0.0027605,0.0079367,0.010594,0.0082419,0.0092515,0.0061064,0.0049942,0.0082527,0.0067862,0.0071786,0.0074797,0.0058003,0.0050191,0.00091407,0.00063153,0.0053605,0.0070362,0.0052048,0.0025331,0.0038835,0.0054136,0.0047152,0.0055511,0.0032357,-5.3645e-05,0.00048857,0.0041095,0.011506,0.018727,0.023894,0.027431,0.029246,0.027285,0.015132,0.0023031,0.0011218,0.0017632,-0.0019824,-0.0028635,-0.0013673,-0.00090371,-7.6291e-05,-0.003106,-0.0088794,-0.0097037,-0.010131,-0.013476,-0.014665,-0.011641,-0.0058655,-0.0041748,-0.01214,-0.020499,-0.017794,-0.015284,-0.020659,-0.022076,-0.022487,-0.022921,-0.016234,-0.0097189,-0.006589,-0.0080942,-0.010196,-0.0082212,-0.012338,-0.017775,-0.017326,-0.013822,-0.0081799,-0.0089068,-0.012186,-0.012044,-0.012823
0.0074797,0.0058003,0.0050191,0.00091407,0.00063153,0.0053605,0.0070362,0.0052048,0.0025331,0.0038835,0.0054136,0.0047152,0.0055511,0.0032357,-5.3645e-05,0.00048857,0.0041095,0.011506,0.018727,0.023894,0.027431,0.029246,0.027285,0.015132,0.0023031,0.0011218,0.0017632,-0.0019824,-0.0028635,-0.0013673,-0.00090371,-7.6291e-05,-0.003106,-0.0088794,-0.0097037,-0.010131,-0.013476,-0.014665,-0.011641,-0.0058655,-0.0041748,-0.01214,-0.020499,-0.017794,-0.015284,-0.020659,-0.022076,-0.022487,-0.022921,-0.016234,-0.0097189,-0.006589,-0.0080942,-0.010196,-0.0082212,-0.012338,-0.017775,-0.017326,-0.013822,-0.0081799,-0.0089068,-0.012186,-0.012044,-0.012823,-0.011823,-0.01141,-0.011718,-0.011306,-0.013828,-0.014323,-0.01184,-0.0092748,-0.0081144,-0.010023,-0.011481,-0.012025,-0.010122,-0.0064659,-0.0047883,-0.0022884,-0.0028111,-0.0048827,-0.0033523,-0.0041391,-0.0041881,-0.0040547,-0.0072393,-0.0069986,-0.0068551,-0.0087937,-0.0093888,-0.0096493,-0.0091645,-0.0091181,-0.0060807,-0.0023829,-0.0063319,-0.010391,-0.0094804,-0.010227,-0.012396,-0.011144,-0.0068492,-0.0036052,-0.0044849,-0.0080364,-0.010666,-0.012209,-0.010278,-0.0062102,-0.006661,-0.0074666,-0.0076247,-0.0096027,-0.0080224,-0.0048361,-0.0035261,-0.0047637,-0.0071357,-0.0080121,-0.010731,-0.010748,-0.008186,-0.0097968,-0.0098559,-0.011429,-0.015228,-0.012589
-0.011823,-0.01141,-0.011718,-0.011306,-0.013828,-0.014323,-0.01184,-0.0092748,-0.0081144,-0.010023,-0.011481,-0.012025,-0.010122,-0.0064659,-0.0047883,-0.0022884,-0.0028111,-0.0048827,-0.0033523,-0.0041391,-0.0041881,-0.0040547,-0.0072393,-0.0069986,-0.0068551,-0.0087937,-0.0093888,-0.0096493,-0.0091645,-0.0091181,-0.0060807,-0.0023829,-0.0063319,-0.010391,-0.0094804,-0.010227,-0.012396,-0.011144,-0.0068492,-0.0036052,-0.0044849,-0.0080364,-0.010666,-0.012209,-0.010278,-0.0062102,-0.006661,-0.0074666,-0.0076247,-0.0096027,-0.0080224,-0.0048361,-0.0035261,-0.0047637,-0.0071357,-0.0080121,-0.010731,-0.010748,-0.008186,-0.0097968,-0.0098559,-0.011429,-0.015228,-0.012589,-0.0090932,-0.0071931,-0.0064623,-0.0081819,-0.0081986,-0.0093708,-0.0095822,-0.0050047,-0.0027305,-0.0028256,-0.0024459,-0.0033263,-0.0066278,-0.011534,-0.01313,-0.012798,-0.013234,-0.0095749,-0.0050923,-0.0046913,-0.0049768,-0.0066111,-0.009227,-0.010456,-0.011625,-0.0097425,-0.0081207,-0.011106,-0.012128,-0.01417,-0.018101,-0.020328,-0.025241,-0.028532,-0.033389,-0.0398,-0.038347,-0.037639,-0.034189,-0.029309,-0.037825,-0.041856,-0.028328,-0.019105,-0.039558,-0.079283,-0.10367,-0.1088,-0.11914,-0.15557,-0.1905,-0.18558,-0.16913,-0.15978,-0.15083,-0.15473,-0.15152,-0.12076,-0.081907,-0.06142,-0.059496,-0.049069,-0.041161,-0.043447
-0.030372,-0.038786,-0.047299,-0.054344,-0.076516,-0.082268,-0.072254,-0.06818,-0.073161,-0.088158,-0.10176,-0.10843,-0.10548,-0.10425,-0.097508,-0.071486,-0.058506,-0.065647,-0.068033,-0.054654,-0.045271,-0.06073,-0.072855,-0.072019,-0.073081,-0.068948,-0.060581,-0.0554,-0.044069,-0.0096299,0.029026,0.034424,0.01018,-0.01098,-0.020864,-0.035872,-0.041612,-0.029286,-0.023362,-0.028554,-0.033878,-0.031477,-0.027853,-0.028417,-0.033864,-0.047432,-0.049905,-0.040945,-0.033042,-0.023744,-0.024665,-0.026993,-0.02167,-0.023881,-0.025327,-0.023644,-0.028797,-0.02867,-0.02033,-0.01599,-0.019631,-0.025753,-0.027914,-0.033805,-0.043441,-0.045422,-0.042987,-0.038268,-0.034999,-0.033827,-0.031787,-0.039596,-0.047707,-0.047458,-0.044974,-0.038476,-0.040223,-0.04495,-0.045495,-0.052947,-0.053046,-0.050472,-0.054084,-0.05121,-0.054223,-0.056831,-0.050066,-0.052407,-0.053328,-0.047194,-0.038271,-0.023349,-0.025442,-0.035167,-0.031397,-0.033999,-0.034294,-0.028727,-0.033459,-0.033309,-0.031849,-0.037342,-0.04,-0.039687,-0.034364,-0.030284,-0.026606,-0.020197,-0.022755,-0.025142,-0.024778,-0.028349,-0.026865,-0.024938,-0.025317,-0.02593,-0.02894,-0.027267,-0.025006,-0.025789,-0.023133,-0.020523,-0.02125,-0.02586,-0.028741,-0.023856,-0.018515,-0.013302
-0.043441,-0.045422,-0.042987,-0.038268,-0.034999,-0.033827,-0.031787,-0.039596,-0.047707,-0.047458,-0.044974,-0.038476,-0.040223,-0.04495,-0.045495,-0.052947,-0.053046,-0.050472,-0.054084,-0.05121,-0.054223,-0.056831,-0.050066,-0.052407,-0.053328,-0.047194,-0.038271,-0.023349,-0.025442,-0.035167,-0.031397,-0.033999,-0.034294,-0.028727,-0.033459,-0.033309,-0.031849,-0.037342,-0.04,-0.039687,-0.034364,-0.030284,-0.026606,-0.020197,-0.022755,-0.025142,-0.024778,-0.028349,-0.026865,-0.024938,-0.025317,-0.02593,-0.02894,-0.027267,-0.025006,-0.025789,-0.023133,-0.020523,-0.02125,-0.02586,-0.028741,-0.023856,-0.018515,-0.013302,-0.011203,-0.015688,-0.01144,-0.0049151,-0.0070498,-0.006208,-0.012295,-0.023243,-0.019763,-0.016888,-0.018295,-0.014576,-0.01492,-0.015411,-0.012147,-0.011879,-0.014099,-0.017478,-0.019323,-0.019122,-0.019205,-0.019003,-0.019339,-0.018991,-0.017267,-0.016966,-0.017339,-0.016542,-0.013888,-0.011231,-0.01157,-0.011425,-0.0098185,-0.011219,-0.013251,-0.012927,-0.011616,-0.0088919,-0.0083829,-0.013974,-0.019001,-0.019642,-0.016337,-0.0084,-0.0073161,-0.015606,-0.018679,-0.0142,-0.0067237,-0.0011289,0.00010102,-0.0014066,-0.0048647,-0.0029184,0.00062279,-5.7994e-06,0.00011474,-0.00026161,0.0071002,0.015594,0.0066582,-0.002972,-0.0018073,-0.00081637
-0.011203,-0.015688,-0.01144,-0.0049151,-0.0070498,-0.006208,-0.012295,-0.023243,-0.019763,-0.016888,-0.018295,-0.014576,-0.01492,-0.015411,-0.012147,-0.011879,-0.014099,-0.017478,-0.019323,-0.019122,-0.019205,-0.019003,-0.019339,-0.018991,-0.017267,-0.016966,-0.017339,-0.016542,-0.013888,-0.011231,-0.01157,-0.011425,-0.0098185,-0.011219,-0.013251,-0.012927,-0.011616,-0.0088919,-0.0083829,-0.013974,-0.019001,-0.019642,-0.016337,-0.0084,-0.0073161,-0.015606,-0.018679,-0.0142,-0.0067237,-0.0011289,0.00010102,-0.0014066,-0.0048647,-0.0029184,0.00062279,-5.7994e-06,0.00011474,-0.00026161,0.0071002,0.015594,0.0066582,-0.002972,-0.0018073,-0.00081637,-0.001223,-0.00070906,-0.00057112,-0.00021553,-0.00011205,-0.0043348,-0.00803,-0.0056408,-0.0036676,-0.0043453,-0.0064599,-0.012236,-0.018415,-0.01691,-0.007454,-0.00095501,-0.0042643,-0.0079985,-0.0026879,0.0011642,-0.0004949,0.0014499,0.002874,0.0036282,0.0051147,0.0034,0.0031183,0.0021236,0.002222,0.0095695,0.018265,0.023387,0.021848,0.020908,0.023735,0.017365,0.0081858,0.0069539,0.0090853,0.010337,0.0069054,0.0017791,-0.0022809,-0.0048896,-0.0017568,0.0038397,0.010292,0.012285,0.00063392,-0.008866,-0.0036354,0.0014153,0.00074687,0.00082392,-0.0025046,-0.0073995,-0.0068909,-0.0057629,-0.00013114,0.013248,0.023498,0.029005,0.028604,0.019701
-0.001223,-0.00070906,-0.00057112,-0.00021553,-0.00011205,-0.0043348,-0.00803,-0.0056408,-0.0036676,-0.0043453,-0.0064599,-0.012236,-0.018415,-0.01691,-0.007454,-0.00095501,-0.0042643,-0.0079985,-0.0026879,0.0011642,-0.0004949,0.0014499,0.002874,0.0036282,0.0051147,0.0034,0.0031183,0.0021236,0.002222,0.0095695,0.018265,0.023387,0.021848,0.020908,0.023735,0.017365,0.0081858,0.0069539,0.0090853,0.010337,0.0069054,0.0017791,-0.0022809,-0.0048896,-0.0017568,0.0038397,0.010292,0.012285,0.00063392,-0.008866,-0.0036354,0.0014153,0.00074687,0.00082392,-0.0025046,-0.0073995,-0.0068909,-0.0057629,-0.00013114,0.013248,0.023498,0.029005,0.028604,0.019701,0.011436,0.01049,0.0079615,-1.6233e-05,0.003829,0.016462,0.021268,0.018943,0.013595,0.01941,0.029864,0.036505,0.053275,0.057902,0.048821,0.047653,0.045015,0.055648,0.068913,0.049519,0.032387,0.045048,0.05525,0.052931,0.046107,0.018076,-0.01993,-0.029802,-0.0088211,0.025315,0.046604,0.034455,0.021901,0.041344,0.055109,0.052632,0.071783,0.092808,0.092982,0.074827,0.033266,-0.00050265,-0.0092996,-0.0042827,0.013648,0.033465,0.041618,0.035066,0.038003,0.060937,0.081123,0.08857,0.078228,0.062748,0.035711,-0.011921,-0.026686,-0.01448,-0.02445,-0.042179,-0.05876,-0.070561,-0.046736,0.011149
0.011436,0.01049,0.0079615,-1.6233e-05,0.003829,0.016462,0.021268,0.018943,0.013595,0.01941,0.029864,0.036505,0.053275,0.057902,0.048821,0.047653,0.045015,0.055648,0.068913,0.049519,0.032387,0.045048,0.05525,0.052931,0.046107,0.018076,-0.01993,-0.029802,-0.0088211,0.025315,0.046604,0.034455,0.021901,0.041344,0.055109,0.052632,0.071783,0.092808,0.092982,0.074827,0.033266,-0.00050265,-0.0092996,-0.0042827,0.013648,0.033465,0.041618,0.035066,0.038003,0.060937,0.081123,0.08857,0.078228,0.062748,0.035711,-0.011921,-0.026686,-0.01448,-0.02445,-0.042179,-0.05876,-0.070561,-0.046736,0.011149,0.041249,0.0084059,-0.036628,-0.053114,-0.043245,0.0063244,0.054878,0.015628,-0.053161,-0.057935,-0.044493,-0.018795,0.024438,0.022038,-0.0016777,-0.0058954,0.0033317,0.023376,0.032504,0.029898,0.028331,0.029979,0.039896,0.047033,0.038002,0.020786,0.016534,0.021265,0.022756,0.025543,0.018772,0.0069816,0.0064042,0.0072929,0.0060785,0.0061097,0.0070321,0.010276,0.014675,0.019646,0.026554,0.031361,0.027141,0.023795,0.024771,0.020867,0.020117,0.020897,0.017926,0.017026,0.015155,0.017792,0.023405,0.021369,0.019757,0.016204,0.0036393,-0.0029584,0.0044611,0.010777,0.0057592,-0.001334,-0.0077547,-0.018371
0.041249,0.0084059,-0.036628,-0.053114,-0.043245,0.0063244,0.054878,0.015628,-0.053161,-0.057935,-0.044493,-0.018795,0.024438,0.022038,-0.0016777,-0.0058954,0.0033317,0.023376,0.032504,0.029898,0.028331,0.029979,0.039896,0.047033,0.038002,0.020786,0.016534,0.021265,0.022756,0.025543,0.018772,0.0069816,0.0064042,0.0072929,0.0060785,0.0061097,0.0070321,0.010276,0.014675,0.019646,0.026554,0.031361,0.027141,0.023795,0.024771,0.020867,0.020117,0.020897,0.017926,0.017026,0.015155,0.017792,0.023405,0.021369,0.019757,0.016204,0.0036393,-0.0029584,0.0044611,0.010777,0.0057592,-0.001334,-0.0077547,-0.018371,-0.030629,-0.039565,-0.041585,-0.047487,-0.053606,-0.037981,-0.015544,-0.0064758,-0.0077475,-0.011421,-0.012851,-0.023678,-0.040103,-0.049936,-0.052008,-0.047592,-0.050153,-0.048232,-0.016812,0.063232,0.16817,0.18212,0.086893,0.0075773,-0.024532,-0.058319,-0.065722,-0.031594,-0.038569,-0.062477,-0.039365,-0.033529,-0.019205,0.0022691,-0.022917,-0.01347,-0.0060137,-0.023595,-0.0027743,0.012914,0.046962,0.053699,-0.033565,-0.10138,-0.10382,-0.080761,-0.062787,-0.050238,-0.053333,-0.071708,-0.048226,-0.035725,-0.043383,-0.018509,-0.0076701,-0.0080161,-0.037681,-0.078265,-0.065346,-0.063203,-0.063069,-0.0080967,0.041502,0.022723
-0.030629,-0.039565,-0.041585,-0.047487,-0.053606,-0.037981,-0.015544,-0.0064758,-0.0077475,-0.011421,-0.012851,-0.023678,-0.040103,-0.049936,-0.052008,-0.047592,-0.050153,-0.048232,-0.016812,0.063232,0.16817,0.18212,0.086893,0.0075773,-0.024532,-0.058319,-0.065722,-0.031594,-0.038569,-0.062477,-0.039365,-0.033529,-0.019205,0.0022691,-0.022917,-0.01347,-0.0060137,-0.023595,-0.0027743,0.012914,0.046962,0.053699,-0.033565,-0.10138,-0.10382,-0.080761,-0.062787,-0.050238,-0.053333,-0.071708,-0.048226,-0.035725,-0.043383,-0.018509,-0.0076701,-0.0080161,-0.037681,-0.078265,-0.065346,-0.063203,-0.063069,-0.0080967,0.041502,0.022723,-0.033572,-0.059956,-0.063759,-0.082951,-0.12981,-0.1552,-0.11378,-0.057726,-0.004674,0.023867,0.0050945,0.022082,0.084584,0.12417,0.1027,0.031247,-0.0093654,-0.0086137,-0.046323,-0.13883,-0.24827,-0.36902,-0.39506,-0.24861,-0.18983,-0.3652,-0.59632,-0.63339,-0.23474,0.243,0.25055,0.11214,0.16446,0.14442,0.092198,0.14476,0.11605,0.09001,0.12748,0.10783,0.11697,0.081136,0.0069435,0.033308,0.051492,0.066014,0.084679,0.051781,0.029335,0.03175,0.053199,0.0624,0.042252,0.011394,-0.0070559,0.020274,0.03752,0.021619,0.016533,0.020663,0.019062,0.01372,0.022716,0.024501
-0.033572,-0.059956,-0.063759,-0.082951,-0.12981,-0.1552,-0.11378,-0.057726,-0.004674,0.023867,0.0050945,0.022082,0.084584,0.12417,0.1027,0.031247,-0.0093654,-0.0086137,-0.046323,-0.13883,-0.24827,-0.36902,-0.39506,-0.24861,-0.18983,-0.3652,-0.59632,-0.63339,-0.23474,0.243,0.25055,0.11214,0.16446,0.14442,0.092198,0.14476,0.11605,0.09001,0.12748,0.10783,0.11697,0.081136,0.0069435,0.033308,0.051492,0.066014,0.084679,0.051781,0.029335,0.03175,0.053199,0.0624,0.042252,0.011394,-0.0070559,0.020274,0.03752,0.021619,0.016533,0.020663,0.019062,0.01372,0.022716,0.024501,-0.001207,-0.030797,-0.04034,-0.027422,-0.028832,-0.040811,-0.040199,-0.030088,0.0028406,0.028569,0.025417,0.022125,0.022298,0.017936,0.0068477,0.0015128,0.0070113,0.010725,0.015744,0.023922,0.03595,0.043373,0.031502,0.015353,0.0096265,0.0001522,-0.01836,-0.02559,-0.02512,-0.030398,-0.028227,-0.016696,0.0045584,0.032299,0.044069,0.041534,0.030083,0.0066147,-0.0061552,-0.0042863,-0.0096796,-0.01258,-0.0081442,-0.0097904,-0.0079201,-0.00077069,0.010053,0.022142,0.01952,0.019579,0.027448,0.018436,0.0037619,-0.0044163,-0.0048348,0.0026503,0.0048608,0.0093367,0.017109,0.01542,0.012819,0.010301,0.0090908,0.011335
-0.001207,-0.030797,-0.04034,-0.027422,-0.028832,-0.040811,-0.040199,-0.030088,0.0028406,0.028569,0.025417,0.022125,0.022298,0.017936,0.0068477,0.0015128,0.0070113,0.010725,0.015744,0.023922,0.03595,0.043373,0.031502,0.015353,0.0096265,0.0001522,-0.01836,-0.02559,-0.02512,-0.030398,-0.028227,-0.016696,0.0045584,0.032299,0.044069,0.041534,0.030083,0.0066147,-0.0061552,-0.0042863,-0.0096796,-0.01258,-0.0081442,-0.0097904,-0.0079201,-0.00077069,0.010053,0.022142,0.01952,0.019579,0.027448,0.018436,0.0037619,-0.0044163,-0.0048348,0.0026503,0.0048608,0.0093367,0.017109,0.01542,0.012819,0.010301,0.0090908,0.011335,0.0082125,0.0040055,-0.0044303,-0.015264,-0.012425,-0.00469,-0.0021066,-0.0011657,-0.00034844,0.002593,0.005832,0.010763,0.018974,0.024686,0.026931,0.024962,0.021261,0.021278,0.022382,0.027645,0.036022,0.038414,0.037423,0.034486,0.024435,0.010134,0.0053496,0.0062039,-0.00093936,-0.00080305,0.0070207,0.0088841,0.011653,0.010984,0.0094068,0.012041,0.0096427,0.0069746,0.0056392,0.0080125,0.015851,0.018705,0.020647,0.021122,0.016865,0.016021,0.013624,0.0096846,0.011272,0.01363,0.016117,0.017089,0.0061887,-0.0090511,-0.012409,-0.01548,-0.024514,-0.026353,-0.02467,-0.0074231,0.026526,0.032241,0.020645,0.026103
0.0082125,0.0040055,-0.0044303,-0.015264,-0.012425,-0.00469,-0.0021066,-0.0011657,-0.00034844,0.002593,0.005832,0.010763,0.018974,0.024686,0.026931,0.024962,0.021261,0.021278,0.022382,0.027645,0.036022,0.038414,0.037423,0.034486,0.024435,0.010134,0.0053496,0.0062039,-0.00093936,-0.00080305,0.0070207,0.0088841,0.011653,0.010984,0.0094068,0.012041,0.0096427,0.0069746,0.0056392,0.0080125,0.015851,0.018705,0.020647,0.021122,0.016865,0.016021,0.013624,0.0096846,0.011272,0.01363,0.016117,0.017089,0.0061887,-0.0090511,-0.012409,-0.01548,-0.024514,-0.026353,-0.02467,-0.0074231,0.026526,0.032241,0.020645,0.026103,0.027784,0.029272,0.039364,0.039207,0.037173,0.037685,0.034012,0.030821,0.025765,0.020534,0.017181,0.012438,0.008994,0.0082236,0.009436,0.011549,0.013355,0.013708,0.014712,0.019218,0.021532,0.021797,0.022935,0.017482,0.0075601,0.0037157,0.0049799,0.0065577,0.0083788,0.0086903,0.0094222,0.01337,0.015803,0.019757,0.025458,0.02493,0.023746,0.022744,0.019811,0.020998,0.019208,0.01389,0.012148,0.0085943,0.0047659,0.0019311,-0.00092309,-0.00054494,-0.0031537,-0.0044679,0.0018882,0.0069361,0.0072339,0.0027484,0.00048039,0.0047748,0.0068208,0.0062026,0.0063457,0.010691,0.01603,0.015664,0.016348,0.018341
0.027784,0.029272,0.039364,0.039207,0.037173,0.037685,0.034012,0.030821,0.025765,0.020534,0.017181,0.012438,0.008994,0.0082236,0.009436,0.011549,0.013355,0.013708,0.014712,0.019218,0.021532,0.021797,0.022935,0.017482,0.0075601,0.0037157,0.0049799,0.0065577,0.0083788,0.0086903,0.0094222,0.01337,0.015803,0.019757,0.025458,0.02493,0.023746,0.022744,0.019811,0.020998,0.019208,0.01389,0.012148,0.0085943,0.0047659,0.0019311,-0.00092309,-0.00054494,-0.0031537,-0.0044679,0.0018882,0.0069361,0.0072339,0.0027484,0.00048039,0.0047748,0.0068208,0.0062026,0.0063457,0.010691,0.01603,0.015664,0.016348,0.018341,0.017365,0.015463,0.012222,0.0079424,0.0045326,0.0022959,-0.0032809,-0.010964,-0.01482,-0.017888,-0.022417,-0.024578,-0.021501,-0.017224,-0.014306,-0.012695,-0.015174,-0.017022,-0.019794,-0.025103,-0.024852,-0.023319,-0.022661,-0.024095,-0.03022,-0.031669,-0.02778,-0.021949,-0.017498,-0.01529,-0.008493,-0.0004812,0.0092575,0.015756,0.0089437,0.0062047,0.011418,0.010078,0.0053588,0.00052079,-0.00065219,-8.3468e-05,-0.0076357,-0.013897,-0.012413,-0.012204,-0.014471,-0.013039,-0.0068677,-0.0045017,-0.0056006,-0.0037251,-0.0021447,-0.0021052,-0.0074672,-0.014494,-0.0096945,-0.0033976,-0.0058746,-0.0095583,-0.014182,-0.016465,-0.015601,-0.018232
0.017365,0.015463,0.012222,0.0079424,0.0045326,0.0022959,-0.0032809,-0.010964,-0.01482,-0.017888,-0.022417,-0.024578,-0.021501,-0.017224,-0.014306,-0.012695,-0.015174,-0.017022,-0.019794,-0.025103,-0.024852,-0.023319,-0.022661,-0.024095,-0.03022,-0.031669,-0.02778,-0.021949,-0.017498,-0.01529,-0.008493,-0.0004812,0.0092575,0.015756,0.0089437,0.0062047,0.011418,0.010078,0.0053588,0.00052079,-0.00065219,-8.3468e-05,-0.0076357,-0.013897,-0.012413,-0.012204,-0.014471,-0.013039,-0.0068677,-0.0045017,-0.0056006,-0.0037251,-0.0021447,-0.0021052,-0.0074672,-0.014494,-0.0096945,-0.0033976,-0.0058746,-0.0095583,-0.014182,-0.016465,-0.015601,-0.018232,-0.01766,-0.013431,-0.010427,-0.0036025,0.0018739,0.00050556,-0.0031953,-0.0065666,-0.0073791,-0.0025986,0.0028432,-0.0012627,-0.0048294,0.0018116,0.0060813,0.0055476,0.0051355,0.0084441,0.012751,0.0097726,0.0082711,0.0079503,0.0030573,0.0021694,0.0032226,0.0040919,0.0067767,0.011846,0.01903,0.021543,0.021616,0.018938,0.011643,0.0089106,0.0057761,-0.0023478,-0.0043323,0.0023521,0.010011,0.012274,0.010048,0.0089424,0.0092592,0.0074562,0.0052225,0.0059015,0.007016,0.006173,0.0037995,0.00022316,-0.0016164,0.00071237,0.003614,0.0054236,0.0089904,0.010894,0.0090379,0.0079265,0.0061923,0.0018935,-0.0020004,-0.0026921,-0.0019496,-0.0052799
