0.008028,0.01064,0.0056159,0.0046137,0.0051988,0.0035923,0.0031746,0.00096656,0.0019765,0.0061389,0.006599,0.0003919,-0.0069776,-0.0031956,0.0031566,0.0028503,0.0012462,-0.0012967,0.0020641,0.0071315,0.0033217,0.0019644,0.0039399,0.003741,0.0074074,0.01165,0.012776,0.0092379,0.0031904,0.005984,0.013752,0.01572,0.0086718,-0.00062522,0.0039526,0.0091784,0.0017781,-0.00026597,-0.0023084,-0.008834,-0.0099387,-0.017062,-0.023464,-0.016493,-0.0099084,-0.009609,-0.0082287,-0.0044928,-0.0042377,-0.0047953,-0.0028296,-0.0031418,-0.0022195,-0.00073633,-0.0049586,-0.0087798,-0.0062749,-0.0020694,0.0016818,0.008242,0.010073,0.00010358,-0.011342,-0.012855,-0.0060197,-0.0027416,-0.0060302,-0.0071357,-0.0043653,-0.00012056,0.0023578,-0.0010993,-0.0075243,-0.013869,-0.019158,-0.014481,-0.0022496,0.00029671,-0.0024275,-0.00085837,0.0015639,0.0071755,0.010456,0.0075708,0.0057622,0.0045205,0.0027717,0.00052281,-0.00016866,0.0039879,0.0097227,0.013556,0.015954,0.018264,0.012582,-0.0011085,-0.0066444,-0.0036673,0.003282,0.012397,0.011613,0.0058354,0.0050271,0.0022747,0.00054571,0.0034421,0.0032773,-0.0010011,-0.0058209,-0.0071449,-0.0072325,-0.0082382,-0.0046492,7.098e-05,0.0020808,-0.0018999,-0.0090821,-0.0042289,0.00037069,-0.0047975,-0.0042887,-0.004037,-0.0056193,-0.0037823,-0.0051468,-0.004493,-0.001079,-0.00081925
-0.0060197,-0.0027416,-0.0060302,-0.0071357,-0.0043653,-0.00012056,0.0023578,-0.0010993,-0.0075243,-0.013869,-0.019158,-0.014481,-0.0022496,0.00029671,-0.0024275,-0.00085837,0.0015639,0.0071755,0.010456,0.0075708,0.0057622,0.0045205,0.0027717,0.00052281,-0.00016866,0.0039879,0.0097227,0.013556,0.015954,0.018264,0.012582,-0.0011085,-0.0066444,-0.0036673,0.003282,0.012397,0.011613,0.0058354,0.0050271,0.0022747,0.00054571,0.0034421,0.0032773,-0.0010011,-0.0058209,-0.0071449,-0.0072325,-0.0082382,-0.0046492,7.098e-05,0.0020808,-0.0018999,-0.0090821,-0.0042289,0.00037069,-0.0047975,-0.0042887,-0.004037,-0.0056193,-0.0037823,-0.0051468,-0.004493,-0.001079,-0.00081925,-0.0070224,-0.01404,-0.0053034,0.0039917,-0.0030261,-0.0061573,-0.0033344,-0.0050151,-0.004369,-0.003273,-0.0058482,-0.01084,-0.016426,-0.013229,-0.006532,-0.0051943,-0.00097124,-0.0011979,-0.0068124,-0.0028626,0.00028728,0.00029436,0.002778,-0.00097489,-0.0043504,-0.0050385,-0.0036878,0.0019996,0.0010289,-0.00074875,-0.00090077,-0.00471,-0.00451,-0.006881,-0.0096456,-0.0058776,-0.00049454,0.0065439,0.0029201,-0.0037877,0.0026897,0.0040615,0.00010317,-0.0014227,-0.0082399,-0.013909,-0.015458,-0.010848,-0.0026758,-0.0056993,-0.011124,-0.010874,-0.011926,-0.010487,-0.010181,-0.011911,-0.0089161,-0.0061163,-0.005008,-0.0049367,-0.00028938,0.0077172,0.0060344,0.0044001
-0.0070224,-0.01404,-0.0053034,0.0039917,-0.0030261,-0.0061573,-0.0033344,-0.0050151,-0.004369,-0.003273,-0.0058482,-0.01084,-0.016426,-0.013229,-0.006532,-0.0051943,-0.00097124,-0.0011979,-0.0068124,-0.0028626,0.00028728,0.00029436,0.002778,-0.00097489,-0.0043504,-0.0050385,-0.0036878,0.0019996,0.0010289,-0.00074875,-0.00090077,-0.00471,-0.00451,-0.006881,-0.0096456,-0.0058776,-0.00049454,0.0065439,0.0029201,-0.0037877,0.0026897,0.0040615,0.00010317,-0.0014227,-0.0082399,-0.013909,-0.015458,-0.010848,-0.0026758,-0.0056993,-0.011124,-0.010874,-0.011926,-0.010487,-0.010181,-0.011911,-0.0089161,-0.0061163,-0.005008,-0.0049367,-0.00028938,0.0077172,0.0060344,0.0044001,0.0048879,0.0037797,0.0075689,0.0019912,-0.0055917,-0.0026346,0.0018672,0.013359,0.018603,0.0072099,-0.00033605,0.0026699,0.0035778,-0.0056398,-0.011603,-0.011263,-0.013893,-0.013502,-0.010494,-0.0053726,0.00060478,-0.00024935,-0.0021655,-0.0015322,-0.0030103,-0.0032064,0.0015967,0.0025113,-0.002991,-0.0049565,-0.0015025,0.0048156,0.0089796,0.0081389,0.0070884,0.0045829,-0.0014282,-0.0052634,-0.0039632,-0.0028577,-0.0022728,0.0020707,0.0041679,-0.00077408,-0.0056064,-0.0032446,-0.00054924,-0.0027605,-0.0023029,-0.0031829,-0.005939,-0.0011993,0.0030311,0.0028431,0.0037474,0.0039691,0.0027955,0.0010398,0.00015091,0.00078135,0.001401,0.0010755,0.00010762,-0.0011646
0.0048879,0.0037797,0.0075689,0.0019912,-0.0055917,-0.0026346,0.0018672,0.013359,0.018603,0.0072099,-0.00033605,0.0026699,0.0035778,-0.0056398,-0.011603,-0.011263,-0.013893,-0.013502,-0.010494,-0.0053726,0.00060478,-0.00024935,-0.0021655,-0.0015322,-0.0030103,-0.0032064,0.0015967,0.0025113,-0.002991,-0.0049565,-0.0015025,0.0048156,0.0089796,0.0081389,0.0070884,0.0045829,-0.0014282,-0.0052634,-0.0039632,-0.0028577,-0.0022728,0.0020707,0.0041679,-0.00077408,-0.0056064,-0.0032446,-0.00054924,-0.0027605,-0.0023029,-0.0031829,-0.005939,-0.0011993,0.0030311,0.0028431,0.0037474,0.0039691,0.0027955,0.0010398,0.00015091,0.00078135,0.001401,0.0010755,0.00010762,-0.0011646,-0.0030299,-0.0024413,-0.00021947,0.0012615,0.0039353,0.0032629,-0.0028124,-0.005697,0.0026757,0.010547,-0.0017082,-0.01352,-0.0031752,0.0071479,0.0099496,0.010806,0.0018038,-0.0075796,-0.013321,-0.02458,-0.03263,-0.032578,-0.027274,-0.015258,-0.0057658,-0.0030671,0.0014969,0.0050667,0.0032322,0.0017018,-0.00065868,-0.0044467,-0.0021698,0.0023088,0.0047453,0.011965,0.01624,0.013212,0.014196,0.013746,0.011462,0.015668,0.019381,0.021666,0.022655,0.022439,0.027778,0.032424,0.029813,0.024508,0.020867,0.019021,0.016984,0.01083,0.0042002,0.011571,0.021106,0.015843,0.013112,0.014716,0.011796,0.012779,0.013493,0.012415
-0.0030299,-0.0024413,-0.00021947,0.0012615,0.0039353,0.0032629,-0.0028124,-0.005697,0.0026757,0.010547,-0.0017082,-0.01352,-0.0031752,0.0071479,0.0099496,0.010806,0.0018038,-0.0075796,-0.013321,-0.02458,-0.03263,-0.032578,-0.027274,-0.015258,-0.0057658,-0.0030671,0.0014969,0.0050667,0.0032322,0.0017018,-0.00065868,-0.0044467,-0.0021698,0.0023088,0.0047453,0.011965,0.01624,0.013212,0.014196,0.013746,0.011462,0.015668,0.019381,0.021666,0.022655,0.022439,0.027778,0.032424,0.029813,0.024508,0.020867,0.019021,0.016984,0.01083,0.0042002,0.011571,0.021106,0.015843,0.013112,0.014716,0.011796,0.012779,0.013493,0.012415,0.015282,0.015943,0.012395,0.0098921,0.013434,0.016951,0.0092692,-0.0018697,-0.0033184,0.008697,0.020902,0.014058,0.003546,0.0034459,0.0015369,0.0018121,0.0028607,-0.0025141,-0.0057152,-0.0072542,-0.0044657,0.00067434,-0.0014838,-0.0014965,0.0018395,0.0033213,0.0051958,0.0046435,0.0032442,0.0029693,0.0033467,0.0042294,0.0051648,0.0072575,0.010587,0.016451,0.016319,0.0021566,-0.0092379,-0.003005,0.006382,0.0057087,0.0044756,0.0022108,-0.0034236,-0.0027493,-0.0022439,-0.0028023,-0.0012434,-0.0037587,-0.0042853,-0.0050902,-0.0067835,-0.0043561,-0.0043136,-0.00091153,0.0031568,0.0014689,0.004005,0.0065287,0.0046401,0.0025527,0.001289,0.0024072
0.015282,0.015943,0.012395,0.0098921,0.013434,0.016951,0.0092692,-0.0018697,-0.0033184,0.008697,0.020902,0.014058,0.003546,0.0034459,0.0015369,0.0018121,0.0028607,-0.0025141,-0.0057152,-0.0072542,-0.0044657,0.00067434,-0.0014838,-0.0014965,0.0018395,0.0033213,0.0051958,0.0046435,0.0032442,0.0029693,0.0033467,0.0042294,0.0051648,0.0072575,0.010587,0.016451,0.016319,0.0021566,-0.0092379,-0.003005,0.006382,0.0057087,0.0044756,0.0022108,-0.0034236,-0.0027493,-0.0022439,-0.0028023,-0.0012434,-0.0037587,-0.0042853,-0.0050902,-0.0067835,-0.0043561,-0.0043136,-0.00091153,0.0031568,0.0014689,0.004005,0.0065287,0.0046401,0.0025527,0.001289,0.0024072,0.0023641,0.00071161,0.0001143,-0.00022407,-0.0016303,-0.0041168,-0.0042212,-0.001982,0.0024567,0.0067708,0.003135,-0.0033279,-0.0052507,-0.0050927,-0.0034989,-0.0033903,-0.0050016,-0.0056933,-0.0081893,-0.010256,-0.011418,-0.012365,-0.005796,0.0015322,-0.0039252,-0.012413,-0.013844,-0.017458,-0.022385,-0.021701,-0.02167,-0.024165,-0.025847,-0.021939,-0.0089829,0.0037045,0.0089913,0.012542,0.015746,0.010794,0.0020811,-0.00038876,0.007517,0.03055,0.057463,0.080009,0.10191,0.1207,0.14367,0.18344,0.237,0.25927,0.23899,0.23359,0.23342,0.22453,0.22625,0.20171,0.16314,0.1432,0.13548,0.14187,0.13467,0.11258
-0.001945,-0.031104,-0.032824,-0.03681,-0.03938,-0.041944,-0.058012,-0.04909,-0.02836,-0.011057,0.0035225,-0.014503,-0.019327,0.0043167,0.009166,-0.0097319,-0.031513,-0.013745,0.0090202,-0.002768,-0.0033358,-0.0033647,-0.0081183,-0.00016129,-0.0040262,-0.014954,-0.030585,-0.042383,-0.038517,-0.051799,-0.078532,-0.086583,-0.069633,-0.049185,-0.047268,-0.033922,-0.01656,-0.033877,-0.043135,-0.031225,-0.031108,-0.030754,-0.034794,-0.044942,-0.040418,-0.029944,-0.01723,-0.0088401,-0.022682,-0.037129,-0.029896,-0.023582,-0.027211,-0.027559,-0.035204,-0.0429,-0.03398,-0.029562,-0.038517,-0.043014,-0.03103,-0.017317,-0.019933,-0.021453,-0.014818,-0.013534,-0.01948,-0.02954,-0.034757,-0.034485,-0.031478,-0.021463,-0.014413,-0.018395,-0.022729,-0.020425,-0.016351,-0.013125,-0.0125,-0.014252,-0.012346,-0.012177,-0.0147,-0.010813,-0.0029043,0.0049188,0.0043922,0.0012352,0.0068716,0.0043824,-0.0035951,-0.0048737,-0.0033339,0.0039055,0.0052924,0.0026586,0.0044547,-0.0026307,-0.012336,-0.014686,-0.0025728,0.011412,-0.0025729,-0.015448,-0.0069504,-0.0042997,-0.0050904,-0.0082496,-0.015884,-0.01068,-0.0037362,-0.0052378,-0.00070424,0.0032124,0.001409,0.0010021,-0.0028527,-0.0023421,0.0030008,0.0023193,0.0030381,0.0032023,0.003246,0.0085722,0.012139,0.013496,0.0048829,-0.010173
-0.014818,-0.013534,-0.01948,-0.02954,-0.034757,-0.034485,-0.031478,-0.021463,-0.014413,-0.018395,-0.022729,-0.020425,-0.016351,-0.013125,-0.0125,-0.014252,-0.012346,-0.012177,-0.0147,-0.010813,-0.0029043,0.0049188,0.0043922,0.0012352,0.0068716,0.0043824,-0.0035951,-0.0048737,-0.0033339,0.0039055,0.0052924,0.0026586,0.0044547,-0.0026307,-0.012336,-0.014686,-0.0025728,0.011412,-0.0025729,-0.015448,-0.0069504,-0.0042997,-0.0050904,-0.0082496,-0.015884,-0.01068,-0.0037362,-0.0052378,-0.00070424,0.0032124,0.001409,0.0010021,-0.0028527,-0.0023421,0.0030008,0.0023193,0.0030381,0.0032023,0.003246,0.0085722,0.012139,0.013496,0.0048829,-0.010173,-0.011684,-0.0022758,0.0075507,0.0081994,-0.0017402,-0.0070155,0.00053779,0.0093211,0.0058367,0.0013874,0.00020901,-0.0072282,-0.01028,-0.010542,-0.013468,-0.011423,-0.010334,-0.0078093,0.0023037,0.0096882,0.0044276,-0.0033363,0.0035848,0.0092448,0.0062745,0.01205,0.020245,0.026064,0.022035,0.0065283,0.0030347,0.0039015,0.0018664,0.0072695,0.0078699,-0.0011876,-0.010902,-0.0089095,-0.0010471,-0.0027247,-0.0039177,-0.0064038,-0.010314,-0.0084741,-0.01083,-0.009455,-0.0035308,-0.0009711,-0.00025462,-0.007316,-0.012062,-0.011063,-0.011292,-0.0096839,-0.010313,-0.0097521,-0.0068718,-0.0060046,-0.0076339,-0.015193,-0.018022,-0.0083878,0.002491,0.0043605
-0.011684,-0.0022758,0.0075507,0.0081994,-0.0017402,-0.0070155,0.00053779,0.0093211,0.0058367,0.0013874,0.00020901,-0.0072282,-0.01028,-0.010542,-0.013468,-0.011423,-0.010334,-0.0078093,0.0023037,0.0096882,0.0044276,-0.0033363,0.0035848,0.0092448,0.0062745,0.01205,0.020245,0.026064,0.022035,0.0065283,0.0030347,0.0039015,0.0018664,0.0072695,0.0078699,-0.0011876,-0.010902,-0.0089095,-0.0010471,-0.0027247,-0.0039177,-0.0064038,-0.010314,-0.0084741,-0.01083,-0.009455,-0.0035308,-0.0009711,-0.00025462,-0.007316,-0.012062,-0.011063,-0.011292,-0.0096839,-0.010313,-0.0097521,-0.0068718,-0.0060046,-0.0076339,-0.015193,-0.018022,-0.0083878,0.002491,0.0043605,0.0077736,0.01637,0.0077462,-0.0010358,0.010477,0.015973,0.012782,0.0089803,0.0028546,0.0010786,-0.0021848,-0.0068753,-0.0052049,-0.0025418,-0.0038055,-0.0050652,-0.0028073,-0.00090572,0.0013276,0.0032558,-0.00089179,-0.004527,-0.0045359,-0.0018753,0.0037244,0.00058849,-0.0076496,-0.0080231,-0.0017887,0.0075646,0.0064439,-0.0044551,-0.006797,-0.0012247,0.0042323,-0.0022727,-0.012035,-0.0073363,-0.0071048,-0.012253,-0.010256,-0.0078746,-0.0038937,-0.0033796,-0.0019037,0.0050077,0.004152,0.0039357,0.0056976,-0.00055087,-0.0063559,-0.0090108,-0.0086265,-0.0044827,-0.0012722,-0.0031672,-0.01408,-0.021367,-0.012331,-0.005317,-0.017093,-0.031478,-0.03103,-0.023079
0.0077736,0.01637,0.0077462,-0.0010358,0.010477,0.015973,0.012782,0.0089803,0.0028546,0.0010786,-0.0021848,-0.0068753,-0.0052049,-0.0025418,-0.0038055,-0.0050652,-0.0028073,-0.00090572,0.0013276,0.0032558,-0.00089179,-0.004527,-0.0045359,-0.0018753,0.0037244,0.00058849,-0.0076496,-0.0080231,-0.0017887,0.0075646,0.0064439,-0.0044551,-0.006797,-0.0012247,0.0042323,-0.0022727,-0.012035,-0.0073363,-0.0071048,-0.012253,-0.010256,-0.0078746,-0.0038937,-0.0033796,-0.0019037,0.0050077,0.004152,0.0039357,0.0056976,-0.00055087,-0.0063559,-0.0090108,-0.0086265,-0.0044827,-0.0012722,-0.0031672,-0.01408,-0.021367,-0.012331,-0.005317,-0.017093,-0.031478,-0.03103,-0.023079,-0.015734,-0.013083,-0.016122,-0.015657,-0.018657,-0.031844,-0.037963,-0.023797,-0.001256,0.0028372,-0.0085791,-0.018821,-0.029127,-0.028116,-0.012095,0.0046538,0.0090355,-0.0058683,-0.016521,-0.010123,-0.0064636,-0.0045204,0.0062293,0.017679,0.027642,0.054353,0.08676,0.079518,0.045632,0.025425,0.012783,0.00073624,-0.017634,-0.036309,-0.035658,-0.045141,-0.080079,-0.10476,-0.089766,-0.044918,-0.0095107,0.010309,0.020391,0.020844,0.024084,0.027571,0.025125,-0.0093246,-0.074888,-0.095354,-0.042549,-0.00069158,-0.025167,-0.03679,-0.0026467,0.019732,0.034992,0.028149,-0.0048523,-0.012539,-0.0039662,0.0070256,0.0035551,-0.029744
-0.015734,-0.013083,-0.016122,-0.015657,-0.018657,-0.031844,-0.037963,-0.023797,-0.001256,0.0028372,-0.0085791,-0.018821,-0.029127,-0.028116,-0.012095,0.0046538,0.0090355,-0.0058683,-0.016521,-0.010123,-0.0064636,-0.0045204,0.0062293,0.017679,0.027642,0.054353,0.08676,0.079518,0.045632,0.025425,0.012783,0.00073624,-0.017634,-0.036309,-0.035658,-0.045141,-0.080079,-0.10476,-0.089766,-0.044918,-0.0095107,0.010309,0.020391,0.020844,0.024084,0.027571,0.025125,-0.0093246,-0.074888,-0.095354,-0.042549,-0.00069158,-0.025167,-0.03679,-0.0026467,0.019732,0.034992,0.028149,-0.0048523,-0.012539,-0.0039662,0.0070256,0.0035551,-0.029744,-0.068217,-0.090021,-0.056204,0.0021579,0.017106,-0.014026,-0.076262,-0.091548,-0.02919,0.041132,0.067275,0.025088,-0.017635,-0.017722,-0.0080449,0.0083382,-0.0026638,-0.03167,-0.044466,-0.048098,-0.042328,-0.057108,-0.071811,-0.072362,-0.080876,-0.061526,-0.044111,-0.045581,-0.03797,-0.038543,-0.031189,-0.029038,-0.032777,-0.019703,-0.018733,-0.013668,-0.0092542,-0.017289,-0.013088,-0.019542,-0.029576,-0.028183,-0.020462,-0.0079508,-0.020955,-0.037255,-0.029796,-0.024104,-0.021563,-0.029229,-0.047746,-0.051326,-0.045454,-0.040506,-0.034395,-0.03374,-0.029354,-0.011538,-0.0024861,-0.011055,-0.011443,0.0087402,0.033749,0.043062
-0.068217,-0.090021,-0.056204,0.0021579,0.017106,-0.014026,-0.076262,-0.091548,-0.02919,0.041132,0.067275,0.025088,-0.017635,-0.017722,-0.0080449,0.0083382,-0.0026638,-0.03167,-0.044466,-0.048098,-0.042328,-0.057108,-0.071811,-0.072362,-0.080876,-0.061526,-0.044111,-0.045581,-0.03797,-0.038543,-0.031189,-0.029038,-0.032777,-0.019703,-0.018733,-0.013668,-0.0092542,-0.017289,-0.013088,-0.019542,-0.029576,-0.028183,-0.020462,-0.0079508,-0.020955,-0.037255,-0.029796,-0.024104,-0.021563,-0.029229,-0.047746,-0.051326,-0.045454,-0.040506,-0.034395,-0.03374,-0.029354,-0.011538,-0.0024861,-0.011055,-0.011443,0.0087402,0.033749,0.043062,0.039832,0.044144,0.050806,0.049614,0.049685,0.046772,0.034439,0.02258,0.019339,0.029493,0.046657,0.065255,0.092289,0.10543,0.088873,0.077561,0.07479,0.062933,0.046648,-0.010578,-0.050502,0.10953,0.35675,0.33597,0.041003,-0.16046,-0.038017,0.10075,-0.027081,-0.058183,0.084794,0.10141,0.093777,0.077767,0.052741,0.083796,0.05721,0.05637,0.045461,-0.018275,-0.033124,-0.05362,0.025341,0.13053,0.10034,0.10133,0.12101,0.094154,0.093062,0.068507,-0.0079758,-0.03202,0.017094,0.034841,0.0062377,-0.0019894,0.05886,0.09534,-0.028895,-0.14633,-0.078839,0.0036473,-0.0067533,0.009837
0.039832,0.044144,0.050806,0.049614,0.049685,0.046772,0.034439,0.02258,0.019339,0.029493,0.046657,0.065255,0.092289,0.10543,0.088873,0.077561,0.07479,0.062933,0.046648,-0.010578,-0.050502,0.10953,0.35675,0.33597,0.041003,-0.16046,-0.038017,0.10075,-0.027081,-0.058183,0.084794,0.10141,0.093777,0.077767,0.052741,0.083796,0.05721,0.05637,0.045461,-0.018275,-0.033124,-0.05362,0.025341,0.13053,0.10034,0.10133,0.12101,0.094154,0.093062,0.068507,-0.0079758,-0.03202,0.017094,0.034841,0.0062377,-0.0019894,0.05886,0.09534,-0.028895,-0.14633,-0.078839,0.0036473,-0.0067533,0.009837,0.028699,0.0047295,0.009382,0.017754,0.045374,0.076497,0.026845,-0.031863,-0.03912,0.0023032,0.041314,0.027399,0.026565,0.039616,0.03891,0.062564,0.090878,0.078016,0.041889,0.061227,0.20623,0.36966,0.33729,0.25401,0.32474,0.35479,0.34641,0.33903,0.12246,-0.099759,-0.1125,-0.1032,-0.12229,-0.10273,-0.10644,-0.14401,-0.12415,-0.11665,-0.15317,-0.15046,-0.15874,-0.11887,-0.04294,-0.049726,-0.071374,-0.1001,-0.11349,-0.082389,-0.068845,-0.070545,-0.080786,-0.081639,-0.081904,-0.06781,-0.031084,-0.038957,-0.036099,-0.0022764,0.016757,0.036741,0.031261,0.026288,0.031457,0.017253
0.028699,0.0047295,0.009382,0.017754,0.045374,0.076497,0.026845,-0.031863,-0.03912,0.0023032,0.041314,0.027399,0.026565,0.039616,0.03891,0.062564,0.090878,0.078016,0.041889,0.061227,0.20623,0.36966,0.33729,0.25401,0.32474,0.35479,0.34641,0.33903,0.12246,-0.099759,-0.1125,-0.1032,-0.12229,-0.10273,-0.10644,-0.14401,-0.12415,-0.11665,-0.15317,-0.15046,-0.15874,-0.11887,-0.04294,-0.049726,-0.071374,-0.1001,-0.11349,-0.082389,-0.068845,-0.070545,-0.080786,-0.081639,-0.081904,-0.06781,-0.031084,-0.038957,-0.036099,-0.0022764,0.016757,0.036741,0.031261,0.026288,0.031457,0.017253,0.024693,0.029467,0.0041914,-0.022912,-0.038956,-0.022824,-0.0085317,-0.027389,-0.047044,-0.062388,-0.062096,-0.048502,-0.05105,-0.043932,-0.020754,-0.0086558,-0.0095108,-0.01633,-0.013092,-0.015771,-0.031703,-0.033825,-0.028649,-0.018736,-0.0091038,0.0025649,0.026484,0.029899,0.025927,0.035393,0.034094,0.022388,0.00076156,-0.018119,-0.023993,-0.02467,-0.011818,0.0008939,0.0023227,0.0045862,0.010094,0.013359,0.0074374,0.00062823,-0.00047287,-0.0064412,-0.017603,-0.022313,-0.022464,-0.028984,-0.038186,-0.043332,-0.040982,-0.035498,-0.036599,-0.041268,-0.048072,-0.051239,-0.052336,-0.059948,-0.059818,-0.056014,-0.054859,-0.046764
0.024693,0.029467,0.0041914,-0.022912,-0.038956,-0.022824,-0.0085317,-0.027389,-0.047044,-0.062388,-0.062096,-0.048502,-0.05105,-0.043932,-0.020754,-0.0086558,-0.0095108,-0.01633,-0.013092,-0.015771,-0.031703,-0.033825,-0.028649,-0.018736,-0.0091038,0.0025649,0.026484,0.029899,0.025927,0.035393,0.034094,0.022388,0.00076156,-0.018119,-0.023993,-0.02467,-0.011818,0.0008939,0.0023227,0.0045862,0.010094,0.013359,0.0074374,0.00062823,-0.00047287,-0.0064412,-0.017603,-0.022313,-0.022464,-0.028984,-0.038186,-0.043332,-0.040982,-0.035498,-0.036599,-0.041268,-0.048072,-0.051239,-0.052336,-0.059948,-0.059818,-0.056014,-0.054859,-0.046764,-0.039588,-0.032807,-0.023107,0.0026944,0.042752,0.044073,0.0097503,-0.0068303,0.0016938,0.016185,0.016977,0.0018187,-0.015281,-0.016051,-0.0014544,0.0027844,0.0059188,0.014587,0.010876,-0.0014976,-0.018871,-0.023212,-0.013816,-0.011147,-0.0034869,-0.00084423,-0.0019541,0.0094891,0.0083001,0.0022434,0.0044585,-0.00043125,-0.0024292,-0.0013527,-0.0044025,-0.0072619,-0.010671,-0.00672,-0.0017894,-0.0079169,-0.014264,-0.018329,-0.024013,-0.029471,-0.032319,-0.030206,-0.028882,-0.02678,-0.02343,-0.028355,-0.034188,-0.030356,-0.015244,-0.0015124,-0.011321,-0.023295,-0.0112,-0.00020488,-0.0046792,-0.025898,-0.053256,-0.041544,-0.011022,-0.0026565
-0.039588,-0.032807,-0.023107,0.0026944,0.042752,0.044073,0.0097503,-0.0068303,0.0016938,0.016185,0.016977,0.0018187,-0.015281,-0.016051,-0.0014544,0.0027844,0.0059188,0.014587,0.010876,-0.0014976,-0.018871,-0.023212,-0.013816,-0.011147,-0.0034869,-0.00084423,-0.0019541,0.0094891,0.0083001,0.0022434,0.0044585,-0.00043125,-0.0024292,-0.0013527,-0.0044025,-0.0072619,-0.010671,-0.00672,-0.0017894,-0.0079169,-0.014264,-0.018329,-0.024013,-0.029471,-0.032319,-0.030206,-0.028882,-0.02678,-0.02343,-0.028355,-0.034188,-0.030356,-0.015244,-0.0015124,-0.011321,-0.023295,-0.0112,-0.00020488,-0.0046792,-0.025898,-0.053256,-0.041544,-0.011022,-0.0026565,0.00651,0.008544,0.004107,0.011462,0.014311,0.021502,0.018756,-0.0045938,-0.01923,-0.024142,-0.015817,-0.011184,-0.017826,-0.01311,-0.013355,-0.014117,-0.012404,-0.01901,-0.016738,-0.011529,-0.0027976,0.0079723,0.0073677,0.0059546,-0.00098555,-0.011479,-0.013414,-0.012101,-0.0065625,-0.0019283,-0.0095546,-0.018379,-0.010358,-0.00088025,-0.0019527,-0.00056292,-0.0089431,-0.021851,-0.01729,-0.014781,-0.019691,-0.019022,-0.018949,-0.017562,-0.011657,-0.008518,-0.0083151,-0.0069693,-0.0032198,-0.0012346,-0.0035011,-0.0025477,0.0018441,0.005316,0.0066137,0.0026015,4.5602e-05,0.0007485,0.00050565,0.0033293,0.0054356,0.0038124,0.0019294,0.0010325
0.00651,0.008544,0.004107,0.011462,0.014311,0.021502,0.018756,-0.0045938,-0.01923,-0.024142,-0.015817,-0.011184,-0.017826,-0.01311,-0.013355,-0.014117,-0.012404,-0.01901,-0.016738,-0.011529,-0.0027976,0.0079723,0.0073677,0.0059546,-0.00098555,-0.011479,-0.013414,-0.012101,-0.0065625,-0.0019283,-0.0095546,-0.018379,-0.010358,-0.00088025,-0.0019527,-0.00056292,-0.0089431,-0.021851,-0.01729,-0.014781,-0.019691,-0.019022,-0.018949,-0.017562,-0.011657,-0.008518,-0.0083151,-0.0069693,-0.0032198,-0.0012346,-0.0035011,-0.0025477,0.0018441,0.005316,0.0066137,0.0026015,4.5602e-05,0.0007485,0.00050565,0.0033293,0.0054356,0.0038124,0.0019294,0.0010325,0.00083467,-0.00055696,-0.003684,-0.0092797,-0.011366,-0.0085931,-0.008464,-0.0075517,-0.0026264,0.010193,0.024305,0.021283,0.014303,0.015468,0.014912,0.015724,0.016577,0.015424,0.017448,0.018945,0.019818,0.016973,0.011755,0.0171,0.02658,0.030072,0.026556,0.014874,0.0041653,5.1285e-05,0.00077079,-0.00051843,-0.010616,-0.0185,-0.01818,-0.016451,-0.017627,-0.019888,-0.016358,-0.0072208,0.0053875,0.012483,0.011036,0.013125,0.014428,0.015494,0.017859,0.012762,0.011051,0.014792,0.016475,0.015097,0.01073,0.011371,0.015732,0.019839,0.021101,0.020053,0.023516,0.02399,0.025262,0.028785,0.01872,0.008077
0.00083467,-0.00055696,-0.003684,-0.0092797,-0.011366,-0.0085931,-0.008464,-0.0075517,-0.0026264,0.010193,0.024305,0.021283,0.014303,0.015468,0.014912,0.015724,0.016577,0.015424,0.017448,0.018945,0.019818,0.016973,0.011755,0.0171,0.02658,0.030072,0.026556,0.014874,0.0041653,5.1285e-05,0.00077079,-0.00051843,-0.010616,-0.0185,-0.01818,-0.016451,-0.017627,-0.019888,-0.016358,-0.0072208,0.0053875,0.012483,0.011036,0.013125,0.014428,0.015494,0.017859,0.012762,0.011051,0.014792,0.016475,0.015097,0.01073,0.011371,0.015732,0.019839,0.021101,0.020053,0.023516,0.02399,0.025262,0.028785,0.01872,0.008077,0.00775,0.0062421,0.0032516,0.002929,0.0038086,0.00438,0.0054756,0.004027,0.00018848,-0.0012077,-0.001978,-0.0017078,-0.0012852,-0.0013742,0.0033541,0.010877,0.011884,-0.0018481,-0.015749,-0.010633,-0.00419,-0.0048083,-0.00017664,-0.0022531,-0.0082786,-0.0047138,-0.0066478,-0.013145,-0.014761,-0.013947,-0.0073999,-0.0050476,-0.0079852,-0.0071779,-0.0076605,-0.0075456,-0.0087826,-0.012078,-0.012011,-0.012221,-0.010212,-0.0070839,-0.007466,-0.007611,-0.004338,-0.00047993,-0.0023429,-0.0041522,-0.0023662,-0.0024115,-0.0021956,-0.0014919,0.0014755,0.0067612,0.0077949,0.0053408,0.00209,0.0018919,0.010957,0.020415,0.013296,0.0012938,0.0019316,0.0024558
