0.0052945,0.0044418,0.0040352,0.0016989,-0.00011681,-0.00029118,0.00059061,0.0026774,0.0037892,0.006638,0.0094103,0.007902,0.0050286,0.003444,0.0045538,0.0056131,0.004021,0.0034182,0.0053532,0.0068288,0.0057145,0.004179,0.0051037,0.0087142,0.010989,0.008304,0.0059457,0.0072981,0.0091931,0.009989,0.0089996,0.0082784,0.0067927,0.0035953,0.0046624,0.0071666,0.0068975,0.0063362,0.004433,0.0043606,0.0061101,0.0047326,0.0028955,0.0010842,-7.6461e-06,0.00098806,0.0010299,0.0027694,0.0056983,0.0053411,0.0050545,0.004911,0.0025672,0.0024877,0.0056181,0.0078079,0.0073146,0.0054216,0.0048346,0.0037907,0.0014313,0.0015064,0.0013881,-0.00065471,-0.0017737,-0.001889,-0.0013015,-0.0019623,-0.0032229,-0.0041038,-0.0050843,-0.0030052,-0.001332,-0.002508,-0.001917,0.00038525,0.0022502,0.00070498,-0.0031057,-0.0056326,-0.0076778,-0.0070967,-0.0053993,-0.0047743,-0.00023221,0.0034537,-0.0018921,-0.0085377,-0.0077987,-0.0058656,-0.0058889,-0.0026984,-0.00040681,-0.0016803,-0.0051609,-0.0094904,-0.0041572,0.003068,-0.00058111,-0.00068155,0.0022743,-0.0030256,-0.0086208,-0.010033,-0.0053772,0.0022636,0.0029876,0.0008656,-0.0029518,-0.0085905,-0.0050326,-0.00013721,-0.0028253,-0.00062716,0.0035148,0.00092588,-0.00063184,-0.0010305,-0.0024969,-0.0022937,-0.0032554,-0.0040135,-0.0033156,-0.0035957,-0.0035847,-0.0042297,-0.0047564,-0.0028349
-0.0017737,-0.001889,-0.0013015,-0.0019623,-0.0032229,-0.0041038,-0.0050843,-0.0030052,-0.001332,-0.002508,-0.001917,0.00038525,0.0022502,0.00070498,-0.0031057,-0.0056326,-0.0076778,-0.0070967,-0.0053993,-0.0047743,-0.00023221,0.0034537,-0.0018921,-0.0085377,-0.0077987,-0.0058656,-0.0058889,-0.0026984,-0.00040681,-0.0016803,-0.0051609,-0.0094904,-0.0041572,0.003068,-0.00058111,-0.00068155,0.0022743,-0.0030256,-0.0086208,-0.010033,-0.0053772,0.0022636,0.0029876,0.0008656,-0.0029518,-0.0085905,-0.0050326,-0.00013721,-0.0028253,-0.00062716,0.0035148,0.00092588,-0.00063184,-0.0010305,-0.0024969,-0.0022937,-0.0032554,-0.0040135,-0.0033156,-0.0035957,-0.0035847,-0.0042297,-0.0047564,-0.0028349,-0.0012066,-0.0016198,-0.0021449,-0.0014546,-0.001871,-0.0036386,-0.0045579,-0.0045546,-0.0038358,-0.0041238,-0.0043578,-0.0034631,-0.0032707,-0.0022601,-0.0022952,-0.0035995,-0.002961,-0.0028459,-0.002697,-0.0011243,-0.00028567,-0.00061358,-0.0010819,-0.0017142,-0.0048356,-0.0071061,-0.005396,-0.0037593,-0.0029708,-0.0037155,-0.0058468,-0.0055277,-0.0028587,0.001275,0.0038357,0.0010144,-0.0017232,-5.0271e-06,0.001724,0.00081385,-0.0034573,-0.0076949,-0.0042935,-0.00040578,-0.0043426,-0.0061345,-0.0040665,-0.0046668,-0.0036992,-0.00085404,-1.704e-05,-0.0002731,-0.00022805,0.0016369,0.0028553,0.00027434,-0.003561,-0.0051342,-0.0030145,0.0015661,0.0048068,0.0014924,-0.0035047,-0.0015196
-0.0012066,-0.0016198,-0.0021449,-0.0014546,-0.001871,-0.0036386,-0.0045579,-0.0045546,-0.0038358,-0.0041238,-0.0043578,-0.0034631,-0.0032707,-0.0022601,-0.0022952,-0.0035995,-0.002961,-0.0028459,-0.002697,-0.0011243,-0.00028567,-0.00061358,-0.0010819,-0.0017142,-0.0048356,-0.0071061,-0.005396,-0.0037593,-0.0029708,-0.0037155,-0.0058468,-0.0055277,-0.0028587,0.001275,0.0038357,0.0010144,-0.0017232,-5.0271e-06,0.001724,0.00081385,-0.0034573,-0.0076949,-0.0042935,-0.00040578,-0.0043426,-0.0061345,-0.0040665,-0.0046668,-0.0036992,-0.00085404,-1.704e-05,-0.0002731,-0.00022805,0.0016369,0.0028553,0.00027434,-0.003561,-0.0051342,-0.0030145,0.0015661,0.0048068,0.0014924,-0.0035047,-0.0015196,-0.0016978,-0.0056122,-0.0030781,-0.00020324,0.0010241,0.0015642,-0.0030584,-0.0047829,-0.0030541,-0.0033678,-0.0021196,-0.0015556,-0.0024822,-0.0023779,-0.0032811,-0.0032937,0.00051991,0.0035773,0.0019129,-0.00019975,-0.0014046,-0.0027785,-0.0035013,-0.0059383,-0.007569,-0.0065635,-0.0048828,-0.0002963,0.0020309,-0.0027657,-0.0072616,-0.0087089,-0.010943,-0.011478,-0.0077667,-0.0051927,-0.0062235,-0.0073631,-0.0076009,-0.006496,-0.0030207,3.8538e-05,-0.0015369,-0.0037529,-0.002855,-0.0046892,-0.0068469,-0.0053618,-0.0037534,-0.0017713,-0.0039557,-0.0075051,-0.0037204,-0.0011584,-0.0030485,-0.0039913,-0.0048627,-0.0056295,-0.0085952,-0.012625,-0.012103,-0.0082058,-0.0046754,-0.0045148
-0.0016978,-0.0056122,-0.0030781,-0.00020324,0.0010241,0.0015642,-0.0030584,-0.0047829,-0.0030541,-0.0033678,-0.0021196,-0.0015556,-0.0024822,-0.0023779,-0.0032811,-0.0032937,0.00051991,0.0035773,0.0019129,-0.00019975,-0.0014046,-0.0027785,-0.0035013,-0.0059383,-0.007569,-0.0065635,-0.0048828,-0.0002963,0.0020309,-0.0027657,-0.0072616,-0.0087089,-0.010943,-0.011478,-0.0077667,-0.0051927,-0.0062235,-0.0073631,-0.0076009,-0.006496,-0.0030207,3.8538e-05,-0.0015369,-0.0037529,-0.002855,-0.0046892,-0.0068469,-0.0053618,-0.0037534,-0.0017713,-0.0039557,-0.0075051,-0.0037204,-0.0011584,-0.0030485,-0.0039913,-0.0048627,-0.0056295,-0.0085952,-0.012625,-0.012103,-0.0082058,-0.0046754,-0.0045148,-0.0062878,-0.0074534,-0.0091287,-0.007014,-0.0029946,-0.0046942,-0.0054325,-0.0039279,-0.0065297,-0.0075727,-0.0058126,-0.0057646,-0.0078977,-0.010163,-0.0077484,-0.0051629,-0.0061726,-0.0038473,-0.001079,-0.0055642,-0.01549,-0.02232,-0.019133,-0.014015,-0.013875,-0.0096676,-0.0034306,-0.0033275,-0.004145,-0.0052016,-0.0070098,-0.0068426,-0.0073457,-0.0073673,-0.0067223,-0.007,-0.006857,-0.0074544,-0.0083145,-0.0084702,-0.0083385,-0.0081813,-0.0088838,-0.010037,-0.011286,-0.011208,-0.0087372,-0.0063469,-0.003833,-0.0010988,-0.0032776,-0.0079373,-0.0090695,-0.0083958,-0.0063541,-0.0055602,-0.0073188,-0.0073903,-0.006993,-0.0041181,0.00051928,0.00019811,-0.00050375,0.0026439
-0.0062878,-0.0074534,-0.0091287,-0.007014,-0.0029946,-0.0046942,-0.0054325,-0.0039279,-0.0065297,-0.0075727,-0.0058126,-0.0057646,-0.0078977,-0.010163,-0.0077484,-0.0051629,-0.0061726,-0.0038473,-0.001079,-0.0055642,-0.01549,-0.02232,-0.019133,-0.014015,-0.013875,-0.0096676,-0.0034306,-0.0033275,-0.004145,-0.0052016,-0.0070098,-0.0068426,-0.0073457,-0.0073673,-0.0067223,-0.007,-0.006857,-0.0074544,-0.0083145,-0.0084702,-0.0083385,-0.0081813,-0.0088838,-0.010037,-0.011286,-0.011208,-0.0087372,-0.0063469,-0.003833,-0.0010988,-0.0032776,-0.0079373,-0.0090695,-0.0083958,-0.0063541,-0.0055602,-0.0073188,-0.0073903,-0.006993,-0.0041181,0.00051928,0.00019811,-0.00050375,0.0026439,0.006235,0.0071021,0.0029982,-0.0010615,0.0013011,0.0044849,0.0061322,0.010226,0.0087005,0.0027143,0.00049911,-0.0033342,-0.0023336,0.0027883,-0.00024114,-6.6802e-05,0.0038903,0.0038301,0.0055887,0.005024,0.004238,0.0058728,0.0045583,0.0051403,0.0055492,0.0042812,0.0037192,0.00083,0.0006969,0.0036867,0.0077951,0.012141,0.0087086,0.0043656,0.0062902,0.0056414,0.0042944,0.0064541,0.0078331,0.0095702,0.0089205,0.0044972,0.0029602,0.002051,0.0023059,0.0061081,0.0067273,0.0054297,0.006005,0.0073442,0.0077141,0.0067618,0.0060166,0.0027955,0.00051236,0.0027396,0.0040855,0.0041822,0.0044514,0.0067489,0.010876,0.012371,0.012906,0.014358
0.006235,0.0071021,0.0029982,-0.0010615,0.0013011,0.0044849,0.0061322,0.010226,0.0087005,0.0027143,0.00049911,-0.0033342,-0.0023336,0.0027883,-0.00024114,-6.6802e-05,0.0038903,0.0038301,0.0055887,0.005024,0.004238,0.0058728,0.0045583,0.0051403,0.0055492,0.0042812,0.0037192,0.00083,0.0006969,0.0036867,0.0077951,0.012141,0.0087086,0.0043656,0.0062902,0.0056414,0.0042944,0.0064541,0.0078331,0.0095702,0.0089205,0.0044972,0.0029602,0.002051,0.0023059,0.0061081,0.0067273,0.0054297,0.006005,0.0073442,0.0077141,0.0067618,0.0060166,0.0027955,0.00051236,0.0027396,0.0040855,0.0041822,0.0044514,0.0067489,0.010876,0.012371,0.012906,0.014358,0.014864,0.01282,0.0069821,0.0014262,0.0036995,0.0083794,0.0076217,0.0098178,0.012788,0.010802,0.010731,0.0087482,0.0074287,0.0083802,0.0049469,0.007462,0.011959,0.010614,0.011204,0.010677,0.0097393,0.0081247,0.003725,0.0031985,0.0024517,0.00073125,0.0016357,0.0020092,0.0056904,0.013949,0.018315,0.01563,0.013613,0.013926,0.012068,0.01185,0.011068,0.0070406,0.0057511,0.0054345,0.0068218,0.010535,0.011236,0.014483,0.019526,0.020871,0.025527,0.030604,0.029807,0.0246,0.018128,0.022731,0.028897,0.015023,-0.0075498,-0.024292,-0.02704,-0.020991,-0.020881,-0.01105,0.00067548,-0.0035321,-0.0045366,-0.0089665
0.078598,0.069588,0.062591,0.055439,0.048471,0.054089,0.071332,0.070822,0.063158,0.062358,0.053446,0.048242,0.05116,0.052453,0.05279,0.049604,0.042504,0.031126,0.024951,0.026036,0.021049,0.014141,0.0092025,0.0081442,0.014412,0.0194,0.021712,0.026264,0.03805,0.047964,0.037836,0.017049,-0.0045984,-0.017224,-0.0053389,0.004495,0.0019314,0.0073223,0.0045314,-0.0045945,-0.0054126,-0.011213,-0.012669,-0.0073344,-0.0059872,-0.0019946,-0.004813,-0.0107,-0.0079682,-0.011037,-0.014853,-0.012972,-0.01562,-0.020435,-0.026363,-0.028823,-0.024634,-0.022402,-0.021609,-0.02317,-0.027757,-0.028971,-0.030379,-0.036922,-0.043823,-0.041469,-0.034029,-0.032198,-0.030951,-0.03274,-0.03708,-0.032062,-0.024139,-0.0177,-0.016205,-0.022179,-0.024698,-0.02872,-0.031314,-0.024959,-0.022185,-0.02071,-0.019896,-0.024166,-0.026208,-0.025987,-0.025679,-0.02918,-0.031698,-0.026979,-0.02601,-0.029268,-0.03379,-0.036166,-0.025752,-0.014641,-0.013497,-0.010747,-0.0081484,-0.012736,-0.015109,-0.014802,-0.015637,-0.0132,-0.01243,-0.0092966,-0.0031696,-0.0058633,-0.0075623,-0.006868,-0.0096596,-0.0066602,-0.0027202,-0.0031492,-0.0028194,-0.0019061,-0.0016432,-0.0012628,1.2882e-05,0.0018149,0.0023139,-0.00063079,-0.0020838,-0.00075857,-0.002364,-0.0001,0.0038363,-0.00094926
-0.043823,-0.041469,-0.034029,-0.032198,-0.030951,-0.03274,-0.03708,-0.032062,-0.024139,-0.0177,-0.016205,-0.022179,-0.024698,-0.02872,-0.031314,-0.024959,-0.022185,-0.02071,-0.019896,-0.024166,-0.026208,-0.025987,-0.025679,-0.02918,-0.031698,-0.026979,-0.02601,-0.029268,-0.03379,-0.036166,-0.025752,-0.014641,-0.013497,-0.010747,-0.0081484,-0.012736,-0.015109,-0.014802,-0.015637,-0.0132,-0.01243,-0.0092966,-0.0031696,-0.0058633,-0.0075623,-0.006868,-0.0096596,-0.0066602,-0.0027202,-0.0031492,-0.0028194,-0.0019061,-0.0016432,-0.0012628,1.2882e-05,0.0018149,0.0023139,-0.00063079,-0.0020838,-0.00075857,-0.002364,-0.0001,0.0038363,-0.00094926,-0.0033709,0.0027809,0.0088976,0.010565,0.0079862,0.0066731,0.0085834,0.011075,0.013974,0.014546,0.012008,0.0083523,0.0047196,0.0040636,0.0043335,0.0039498,0.0078064,0.011067,0.0085426,0.0070954,0.0081182,0.0091672,0.010858,0.012626,0.013146,0.010706,0.0084708,0.0088003,0.009765,0.011126,0.010825,0.0091709,0.0080318,0.0082989,0.014708,0.0213,0.015669,0.0085076,0.010918,0.01034,0.0094341,0.015508,0.015962,0.013943,0.011997,0.0063291,0.0077254,0.010055,0.0093356,0.013011,0.012308,0.010552,0.013908,0.014256,0.01274,0.010003,0.0067513,0.0095327,0.014017,0.014342,0.012784,0.01209,0.0137,0.015083
-0.0033709,0.0027809,0.0088976,0.010565,0.0079862,0.0066731,0.0085834,0.011075,0.013974,0.014546,0.012008,0.0083523,0.0047196,0.0040636,0.0043335,0.0039498,0.0078064,0.011067,0.0085426,0.0070954,0.0081182,0.0091672,0.010858,0.012626,0.013146,0.010706,0.0084708,0.0088003,0.009765,0.011126,0.010825,0.0091709,0.0080318,0.0082989,0.014708,0.0213,0.015669,0.0085076,0.010918,0.01034,0.0094341,0.015508,0.015962,0.013943,0.011997,0.0063291,0.0077254,0.010055,0.0093356,0.013011,0.012308,0.010552,0.013908,0.014256,0.01274,0.010003,0.0067513,0.0095327,0.014017,0.014342,0.012784,0.01209,0.0137,0.015083,0.013194,0.010731,0.008617,0.0048158,0.0027216,0.0044033,0.0048023,0.002251,0.0011737,0.0037157,0.0060718,0.0052441,0.0063891,0.01164,0.0137,0.011735,0.01079,0.010396,0.0095977,0.0082764,0.0064206,0.006067,0.004891,0.00098235,-0.00031502,0.00085814,0.00048048,0.0015443,0.0037065,0.0042012,0.0051287,0.004724,0.001295,-0.0013671,-0.0016736,-0.0012341,-0.0015549,-0.0012757,0.0025134,0.0081287,0.010478,0.0093907,0.0092185,0.0077146,0.0030727,0.0014477,0.00065427,-0.0019073,-0.002814,-0.0046604,-0.0031206,0.0011689,-0.0010411,-0.0020776,-0.00095557,-0.0033641,-0.0027881,-0.0019203,-0.00089545,0.0073054,0.014432,0.012525,0.0074299,0.0039666
0.013194,0.010731,0.008617,0.0048158,0.0027216,0.0044033,0.0048023,0.002251,0.0011737,0.0037157,0.0060718,0.0052441,0.0063891,0.01164,0.0137,0.011735,0.01079,0.010396,0.0095977,0.0082764,0.0064206,0.006067,0.004891,0.00098235,-0.00031502,0.00085814,0.00048048,0.0015443,0.0037065,0.0042012,0.0051287,0.004724,0.001295,-0.0013671,-0.0016736,-0.0012341,-0.0015549,-0.0012757,0.0025134,0.0081287,0.010478,0.0093907,0.0092185,0.0077146,0.0030727,0.0014477,0.00065427,-0.0019073,-0.002814,-0.0046604,-0.0031206,0.0011689,-0.0010411,-0.0020776,-0.00095557,-0.0033641,-0.0027881,-0.0019203,-0.00089545,0.0073054,0.014432,0.012525,0.0074299,0.0039666,0.00047545,1.1945e-06,0.0024496,0.0030485,0.0049072,0.0032108,-0.001645,1.5682e-05,-0.00024943,-0.0020737,-0.0007477,-0.006374,-0.016063,-0.021384,-0.019628,-0.016396,-0.017685,-0.014998,-0.0093536,-0.0034895,0.0071983,0.015044,0.015426,0.016162,0.022753,0.020132,0.002962,-0.005077,0.0020895,0.016437,0.021113,0.0033581,-0.017352,-0.02774,-0.032565,-0.041601,-0.044943,-0.041612,-0.062929,-0.077657,-0.048026,-0.0054049,0.019676,0.018078,0.012371,0.010772,-0.0043686,-0.015486,-0.017396,-0.029953,-0.044212,-0.035886,-0.017619,-0.015943,-0.026981,-0.03969,-0.034716,-0.024249,-0.032768,-0.032678,-0.032484,-0.045488,-0.045597,-0.037366
0.00047545,1.1945e-06,0.0024496,0.0030485,0.0049072,0.0032108,-0.001645,1.5682e-05,-0.00024943,-0.0020737,-0.0007477,-0.006374,-0.016063,-0.021384,-0.019628,-0.016396,-0.017685,-0.014998,-0.0093536,-0.0034895,0.0071983,0.015044,0.015426,0.016162,0.022753,0.020132,0.002962,-0.005077,0.0020895,0.016437,0.021113,0.0033581,-0.017352,-0.02774,-0.032565,-0.041601,-0.044943,-0.041612,-0.062929,-0.077657,-0.048026,-0.0054049,0.019676,0.018078,0.012371,0.010772,-0.0043686,-0.015486,-0.017396,-0.029953,-0.044212,-0.035886,-0.017619,-0.015943,-0.026981,-0.03969,-0.034716,-0.024249,-0.032768,-0.032678,-0.032484,-0.045488,-0.045597,-0.037366,-0.023734,-0.016763,-0.022462,-0.025221,-0.032242,-0.027273,-0.014545,-0.017851,-0.017138,-0.015356,-0.017289,-0.015126,-0.018578,-0.021753,-0.023563,-0.024542,-0.022322,-0.027024,-0.03255,-0.033272,-0.031802,-0.022931,-0.014953,-0.017526,-0.020461,-0.018996,-0.01861,-0.016099,-0.012261,-0.011725,-0.010557,-0.01102,-0.014321,-0.014262,-0.013657,-0.013842,-0.011329,-0.0082565,-0.0059759,-0.0057768,-0.0064796,-0.0053479,-0.007279,-0.011853,-0.013497,-0.014038,-0.017228,-0.021292,-0.019774,-0.016543,-0.01493,-0.010142,-0.011371,-0.015805,-0.012745,-0.012713,-0.012075,-0.0044917,0.0013476,0.0041412,0.0020079,0.00069492,0.0018928,-0.0056736
-0.023734,-0.016763,-0.022462,-0.025221,-0.032242,-0.027273,-0.014545,-0.017851,-0.017138,-0.015356,-0.017289,-0.015126,-0.018578,-0.021753,-0.023563,-0.024542,-0.022322,-0.027024,-0.03255,-0.033272,-0.031802,-0.022931,-0.014953,-0.017526,-0.020461,-0.018996,-0.01861,-0.016099,-0.012261,-0.011725,-0.010557,-0.01102,-0.014321,-0.014262,-0.013657,-0.013842,-0.011329,-0.0082565,-0.0059759,-0.0057768,-0.0064796,-0.0053479,-0.007279,-0.011853,-0.013497,-0.014038,-0.017228,-0.021292,-0.019774,-0.016543,-0.01493,-0.010142,-0.011371,-0.015805,-0.012745,-0.012713,-0.012075,-0.0044917,0.0013476,0.0041412,0.0020079,0.00069492,0.0018928,-0.0056736,-0.014257,-0.015014,-0.013356,-0.012963,-0.010988,-0.0043626,0.0030479,0.012718,0.019523,0.016572,0.01395,0.012417,0.012987,0.017679,0.015765,0.0068177,-0.0059193,-0.012682,-0.0066338,0.0014717,0.0038214,-0.018143,-0.045557,-0.029536,-0.0097123,-0.012959,0.0054511,0.0284,0.031152,0.0062951,-0.033116,-0.01308,0.010803,-0.030615,-0.041514,-0.020031,-0.012049,0.002198,0.0086754,0.017006,0.021173,0.01182,0.0044325,-0.012063,-0.0079398,0.015522,0.019152,0.015343,0.014834,0.011656,-0.01335,-0.045449,-0.042478,-0.018944,0.0010066,0.011509,0.010395,0.019619,0.038453,0.034779,0.029955,0.041082,0.033493,0.027467
-0.014257,-0.015014,-0.013356,-0.012963,-0.010988,-0.0043626,0.0030479,0.012718,0.019523,0.016572,0.01395,0.012417,0.012987,0.017679,0.015765,0.0068177,-0.0059193,-0.012682,-0.0066338,0.0014717,0.0038214,-0.018143,-0.045557,-0.029536,-0.0097123,-0.012959,0.0054511,0.0284,0.031152,0.0062951,-0.033116,-0.01308,0.010803,-0.030615,-0.041514,-0.020031,-0.012049,0.002198,0.0086754,0.017006,0.021173,0.01182,0.0044325,-0.012063,-0.0079398,0.015522,0.019152,0.015343,0.014834,0.011656,-0.01335,-0.045449,-0.042478,-0.018944,0.0010066,0.011509,0.010395,0.019619,0.038453,0.034779,0.029955,0.041082,0.033493,0.027467,0.029226,0.0078941,-0.01392,-0.03475,-0.04765,-0.022803,0.019623,0.053655,0.059261,0.041464,0.036275,0.049255,0.055398,0.03498,0.015456,0.020581,0.011919,-0.013289,-0.012747,-0.0014733,-0.003151,0.0031314,0.027995,0.065595,0.081943,0.057295,0.038564,0.039615,0.060067,0.10057,0.10407,0.079251,0.063648,0.046757,0.049895,0.054533,0.037354,0.034585,0.036995,0.033541,0.032064,0.01756,0.0056026,0.011044,0.01987,0.029584,0.037446,0.024652,0.0058285,0.017133,0.028951,0.021371,0.018183,0.012063,0.020626,0.036739,0.022833,0.017453,0.033659,0.043675,0.044679,0.027865,0.0076493,-0.00012908
0.029226,0.0078941,-0.01392,-0.03475,-0.04765,-0.022803,0.019623,0.053655,0.059261,0.041464,0.036275,0.049255,0.055398,0.03498,0.015456,0.020581,0.011919,-0.013289,-0.012747,-0.0014733,-0.003151,0.0031314,0.027995,0.065595,0.081943,0.057295,0.038564,0.039615,0.060067,0.10057,0.10407,0.079251,0.063648,0.046757,0.049895,0.054533,0.037354,0.034585,0.036995,0.033541,0.032064,0.01756,0.0056026,0.011044,0.01987,0.029584,0.037446,0.024652,0.0058285,0.017133,0.028951,0.021371,0.018183,0.012063,0.020626,0.036739,0.022833,0.017453,0.033659,0.043675,0.044679,0.027865,0.0076493,-0.00012908,-0.0048761,-0.0036003,0.0071647,0.020679,0.024698,0.013278,0.0038431,0.0084227,0.0096788,0.0017634,-0.001932,-0.0037814,-0.0047057,-0.0050393,-0.0085221,-0.0055514,0.00051335,0.0038098,0.0083098,0.01182,0.015605,0.016086,0.011969,0.0092151,0.0053365,0.0012468,5.404e-05,-0.00031296,-0.0024295,-0.0039241,-0.0044462,-0.0081633,-0.0061316,0.0016333,0.0035583,0.00035726,-0.0057948,-0.0071261,-0.0051029,-0.0078424,-0.0080378,-0.0080751,-0.010561,-0.012377,-0.015255,-0.014194,-0.0084564,-0.0022192,-0.001053,-0.00085128,0.0042687,0.0024302,0.00037198,0.0037091,0.0016512,0.0034798,0.0059442,0.0021753,0.0016898,0.0023083,0.0038934,0.0059414,0.0065812,0.0091261
-0.0048761,-0.0036003,0.0071647,0.020679,0.024698,0.013278,0.0038431,0.0084227,0.0096788,0.0017634,-0.001932,-0.0037814,-0.0047057,-0.0050393,-0.0085221,-0.0055514,0.00051335,0.0038098,0.0083098,0.01182,0.015605,0.016086,0.011969,0.0092151,0.0053365,0.0012468,5.404e-05,-0.00031296,-0.0024295,-0.0039241,-0.0044462,-0.0081633,-0.0061316,0.0016333,0.0035583,0.00035726,-0.0057948,-0.0071261,-0.0051029,-0.0078424,-0.0080378,-0.0080751,-0.010561,-0.012377,-0.015255,-0.014194,-0.0084564,-0.0022192,-0.001053,-0.00085128,0.0042687,0.0024302,0.00037198,0.0037091,0.0016512,0.0034798,0.0059442,0.0021753,0.0016898,0.0023083,0.0038934,0.0059414,0.0065812,0.0091261,0.009179,0.0064491,0.0023362,-0.0033258,-0.0059191,-0.0041727,-0.00036216,0.0012793,-0.00055922,-0.0019481,0.0017241,0.0069597,0.0073776,0.0087668,0.0090282,0.0003074,-0.0081214,-0.0077547,-0.0015374,0.0053157,0.012766,0.016719,0.010352,0.0047056,0.0051555,0.0030211,0.00097355,0.0015339,0.0017606,0.0039442,0.0093093,0.012631,0.0097272,0.0032099,-0.0013723,0.00085702,0.0040496,-0.00047477,-0.0041271,-0.0025007,-0.0029791,-0.003287,-0.0028588,-0.0050123,-0.008203,-0.010899,-0.0076987,-0.00050265,0.0024578,0.0029251,0.0035384,0.0034528,0.00065431,-0.0026862,-0.0021903,-0.0028437,-0.007669,-0.011768,-0.0097768,-0.0039476,-0.00017286,0.0024292,-0.00077176,-0.0061214
0.009179,0.0064491,0.0023362,-0.0033258,-0.0059191,-0.0041727,-0.00036216,0.0012793,-0.00055922,-0.0019481,0.0017241,0.0069597,0.0073776,0.0087668,0.0090282,0.0003074,-0.0081214,-0.0077547,-0.0015374,0.0053157,0.012766,0.016719,0.010352,0.0047056,0.0051555,0.0030211,0.00097355,0.0015339,0.0017606,0.0039442,0.0093093,0.012631,0.0097272,0.0032099,-0.0013723,0.00085702,0.0040496,-0.00047477,-0.0041271,-0.0025007,-0.0029791,-0.003287,-0.0028588,-0.0050123,-0.008203,-0.010899,-0.0076987,-0.00050265,0.0024578,0.0029251,0.0035384,0.0034528,0.00065431,-0.0026862,-0.0021903,-0.0028437,-0.007669,-0.011768,-0.0097768,-0.0039476,-0.00017286,0.0024292,-0.00077176,-0.0061214,-0.0024986,0.0013189,0.0035926,0.0058994,0.0013594,-0.00050889,0.0020805,0.00059184,-0.005756,-0.015421,-0.018648,-0.017402,-0.019673,-0.018633,-0.01614,-0.01418,-0.0082311,-0.00393,-0.0045556,-0.0071307,-0.0080367,-0.0062649,-0.0029765,0.00098878,0.00035811,-0.0019816,-0.0021136,-0.0049809,-0.0064811,-0.0099773,-0.018486,-0.018699,-0.017615,-0.020832,-0.018232,-0.01746,-0.016392,-0.010908,-0.013004,-0.014921,-0.013144,-0.014441,-0.012597,-0.010544,-0.0098787,-0.0076214,-0.0084865,-0.012004,-0.015514,-0.014678,-0.01068,-0.0074163,-0.0026567,-0.0044982,-0.009574,-0.0069328,-0.0069505,-0.0091418,-0.0087867,-0.011139,-0.01083,-0.0087503,-0.0073378,-0.0051139
-0.0024986,0.0013189,0.0035926,0.0058994,0.0013594,-0.00050889,0.0020805,0.00059184,-0.005756,-0.015421,-0.018648,-0.017402,-0.019673,-0.018633,-0.01614,-0.01418,-0.0082311,-0.00393,-0.0045556,-0.0071307,-0.0080367,-0.0062649,-0.0029765,0.00098878,0.00035811,-0.0019816,-0.0021136,-0.0049809,-0.0064811,-0.0099773,-0.018486,-0.018699,-0.017615,-0.020832,-0.018232,-0.01746,-0.016392,-0.010908,-0.013004,-0.014921,-0.013144,-0.014441,-0.012597,-0.010544,-0.0098787,-0.0076214,-0.0084865,-0.012004,-0.015514,-0.014678,-0.01068,-0.0074163,-0.0026567,-0.0044982,-0.009574,-0.0069328,-0.0069505,-0.0091418,-0.0087867,-0.011139,-0.01083,-0.0087503,-0.0073378,-0.0051139,-0.0067303,-0.0076604,-0.0073561,-0.012055,-0.016313,-0.014152,-0.0086635,-0.0061009,-0.0060372,-0.0058918,-0.0053984,-0.0047511,-0.0066351,-0.007929,-0.0080682,-0.00875,-0.0054894,-0.0039938,-0.0059256,-0.0045897,-0.0041178,-0.0040613,-0.0020361,-0.0012664,0.0014876,0.0044957,0.003137,0.0021353,0.0025383,0.0020537,0.0018301,0.00073436,-0.0016301,-0.003813,-0.0044505,-0.003382,-0.0042025,-0.0047329,-0.00022458,0.004919,0.0063231,0.0051945,0.0051664,0.0063269,0.0063662,0.0074025,0.0077081,0.0059264,0.0032802,-0.00023532,0.0026567,0.0079287,0.0064686,0.007434,0.010104,0.0065652,0.0028184,0.0013304,0.00028819,0.00032451,0.0036333,0.0090852,0.0081513,0.0038263
