-0.00013124,0.0054746,0.011227,0.012976,0.012243,0.014723,0.017213,0.019352,0.018252,0.010612,0.0064833,0.0084373,0.010885,0.010241,0.0073407,0.0058978,0.0043459,0.0070926,0.012165,0.010103,0.0078925,0.0076149,0.0058003,0.0043113,0.00031194,-0.00061696,0.0034254,0.0055734,0.0086806,0.0088053,0.001892,-0.0039845,-0.0060803,-0.003812,0.0011942,0.0038656,0.0034517,0.0040919,0.0099007,0.012276,0.007647,0.0055365,0.006422,0.0075975,0.0075397,0.0071848,0.0084838,0.0090679,0.0091304,0.0056298,0.0012613,0.0028337,0.0052873,0.0072176,0.008217,0.0062004,0.0061035,0.0057882,0.0036248,0.0053051,0.0074547,0.0058487,0.00054217,-0.0061565,-0.0060498,-0.0035803,-0.0046591,-0.0046465,-0.0063559,-0.0064444,-0.0026263,0.00085163,0.0058808,0.0080261,0.0083417,0.0076359,0.0040105,0.0013011,-0.0039615,-0.0029466,0.0019255,0.00061518,0.0059263,0.0064624,-0.0010217,-0.0025347,-0.005531,-0.0039349,-0.00026985,0.00018251,0.0031293,-3.7087e-05,-0.00064403,0.0018603,-0.00032597,0.0033866,0.0069412,0.0071984,0.0027624,-0.0087256,-0.012108,-0.011784,-0.011373,-0.0048684,-0.0043611,-0.0079192,-0.0099778,-0.01216,-0.0047845,0.0037762,0.00116,-0.00079389,0.0009709,-0.00095159,-0.0026391,-0.0029942,-0.0049647,-0.0059764,-0.0078992,-0.0082627,-0.0032798,-0.0016879,-0.0027542,-0.0024306,-0.0028032,0.00024818,0.0021348,0.00038224
-0.0060498,-0.0035803,-0.0046591,-0.0046465,-0.0063559,-0.0064444,-0.0026263,0.00085163,0.0058808,0.0080261,0.0083417,0.0076359,0.0040105,0.0013011,-0.0039615,-0.0029466,0.0019255,0.00061518,0.0059263,0.0064624,-0.0010217,-0.0025347,-0.005531,-0.0039349,-0.00026985,0.00018251,0.0031293,-3.7087e-05,-0.00064403,0.0018603,-0.00032597,0.0033866,0.0069412,0.0071984,0.0027624,-0.0087256,-0.012108,-0.011784,-0.011373,-0.0048684,-0.0043611,-0.0079192,-0.0099778,-0.01216,-0.0047845,0.0037762,0.00116,-0.00079389,0.0009709,-0.00095159,-0.0026391,-0.0029942,-0.0049647,-0.0059764,-0.0078992,-0.0082627,-0.0032798,-0.0016879,-0.0027542,-0.0024306,-0.0028032,0.00024818,0.0021348,0.00038224,0.0028343,0.0050997,0.0017803,-0.0042806,-0.0098465,-0.010327,-0.0076229,-0.0055996,-0.0020288,0.00084738,0.0027859,0.0040906,0.0017507,0.003439,0.0071495,0.0051084,0.0036165,0.0016699,-0.00093749,-0.0018656,-0.0063904,-0.010224,-0.0067528,0.00036705,0.0024467,-0.0014759,-0.0045489,-0.0054749,-0.0063223,-0.0064733,-0.0030354,0.00074873,0.0015201,0.0019992,0.0017349,0.00062568,-0.0054195,-0.012734,-0.010496,-0.009056,-0.011219,-0.0044196,0.004543,0.0056408,0.0045367,0.0060201,0.0061785,0.0044508,0.0021082,-0.0030535,-0.0083858,-0.0097978,-0.0050112,0.00054196,-0.0049428,-0.012073,-0.0083752,-0.002476,0.0026784,0.004679,0.0028909,0.0054443,0.0055089,0.0037745
0.0028343,0.0050997,0.0017803,-0.0042806,-0.0098465,-0.010327,-0.0076229,-0.0055996,-0.0020288,0.00084738,0.0027859,0.0040906,0.0017507,0.003439,0.0071495,0.0051084,0.0036165,0.0016699,-0.00093749,-0.0018656,-0.0063904,-0.010224,-0.0067528,0.00036705,0.0024467,-0.0014759,-0.0045489,-0.0054749,-0.0063223,-0.0064733,-0.0030354,0.00074873,0.0015201,0.0019992,0.0017349,0.00062568,-0.0054195,-0.012734,-0.010496,-0.009056,-0.011219,-0.0044196,0.004543,0.0056408,0.0045367,0.0060201,0.0061785,0.0044508,0.0021082,-0.0030535,-0.0083858,-0.0097978,-0.0050112,0.00054196,-0.0049428,-0.012073,-0.0083752,-0.002476,0.0026784,0.004679,0.0028909,0.0054443,0.0055089,0.0037745,0.0050145,0.0028037,0.0035791,0.0039184,-0.0035235,-0.010335,-0.011407,-0.0043236,0.0007731,-0.0018103,-0.00088669,0.0023915,0.005043,0.0071368,0.0040592,-0.00012648,0.0011327,0.002862,0.0014331,0.0014114,0.00016057,-0.00023161,0.0019881,0.00025856,0.0023639,0.0048369,-0.0011028,-0.0055322,-0.0097323,-0.014058,-0.011513,-0.0072596,-0.007068,-0.0071403,-0.00093301,0.0071408,0.013046,0.019203,0.02131,0.014362,0.0033317,0.00012833,0.0031871,0.0046285,0.0052782,0.002665,-0.00066965,0.00043528,0.00125,-0.00035436,-0.00060734,-0.00066391,-0.0042685,-0.007253,-0.0064806,-0.0041611,0.00081219,0.0063101,0.0050374,0.0013368,0.0035904,0.0039476,0.0031738,0.0067531
0.0050145,0.0028037,0.0035791,0.0039184,-0.0035235,-0.010335,-0.011407,-0.0043236,0.0007731,-0.0018103,-0.00088669,0.0023915,0.005043,0.0071368,0.0040592,-0.00012648,0.0011327,0.002862,0.0014331,0.0014114,0.00016057,-0.00023161,0.0019881,0.00025856,0.0023639,0.0048369,-0.0011028,-0.0055322,-0.0097323,-0.014058,-0.011513,-0.0072596,-0.007068,-0.0071403,-0.00093301,0.0071408,0.013046,0.019203,0.02131,0.014362,0.0033317,0.00012833,0.0031871,0.0046285,0.0052782,0.002665,-0.00066965,0.00043528,0.00125,-0.00035436,-0.00060734,-0.00066391,-0.0042685,-0.007253,-0.0064806,-0.0041611,0.00081219,0.0063101,0.0050374,0.0013368,0.0035904,0.0039476,0.0031738,0.0067531,0.0052902,0.0021864,0.0014582,0.001988,0.0052498,0.0027445,-0.00032683,0.0014393,0.0019098,0.0025149,0.00082922,-0.00017263,0.00053896,-0.0032524,-0.0062035,-0.0062721,-0.0051156,-0.0062471,-0.01413,-0.019698,-0.012446,0.0014901,0.007048,0.0097792,0.016203,0.015056,0.013842,0.01581,0.010174,0.0066288,0.0091116,0.0083501,0.0040459,-0.0025561,-0.0099121,-0.012949,-0.012592,-0.011761,-0.0072555,-0.0025463,-0.0038714,-0.006851,-0.0072495,-0.0053992,-0.0024357,-0.00048521,0.0018275,0.0050999,0.0030879,-0.001367,0.00093358,0.0046957,0.0063526,0.0086811,0.0085961,0.0069717,0.0053896,0.004786,0.0060395,0.0052794,0.0021074,-0.0022526,-0.0047928,-0.0052648
0.0052902,0.0021864,0.0014582,0.001988,0.0052498,0.0027445,-0.00032683,0.0014393,0.0019098,0.0025149,0.00082922,-0.00017263,0.00053896,-0.0032524,-0.0062035,-0.0062721,-0.0051156,-0.0062471,-0.01413,-0.019698,-0.012446,0.0014901,0.007048,0.0097792,0.016203,0.015056,0.013842,0.01581,0.010174,0.0066288,0.0091116,0.0083501,0.0040459,-0.0025561,-0.0099121,-0.012949,-0.012592,-0.011761,-0.0072555,-0.0025463,-0.0038714,-0.006851,-0.0072495,-0.0053992,-0.0024357,-0.00048521,0.0018275,0.0050999,0.0030879,-0.001367,0.00093358,0.0046957,0.0063526,0.0086811,0.0085961,0.0069717,0.0053896,0.004786,0.0060395,0.0052794,0.0021074,-0.0022526,-0.0047928,-0.0052648,-0.0090813,-0.011216,-0.0084665,-0.005148,-0.0010188,-0.0011491,-0.0060954,-0.0077862,-0.0071591,-0.0071752,-0.0060877,0.00075683,0.011182,0.013825,0.015369,0.0247,0.028079,0.02152,0.012396,0.00474,0.0057349,0.010462,0.010122,0.0082793,0.0059378,0.0046076,0.0059401,0.0060394,0.0075114,0.0092364,0.0059242,0.0025381,0.0011406,-0.0020889,-0.0067146,-0.0091009,-0.0086238,-0.0056449,-0.00067509,-0.0034229,-0.012048,-0.013401,-0.0098802,-0.0060508,-0.0059188,-0.0047363,0.004055,0.0046442,-0.0013561,-0.0018731,0.00021209,0.0053704,0.0070453,0.0070258,0.0091187,0.0069144,0.0066717,0.0055386,0.0030562,0.0067356,0.0081461,0.0072504,0.00251,-0.0055584
-0.0090813,-0.011216,-0.0084665,-0.005148,-0.0010188,-0.0011491,-0.0060954,-0.0077862,-0.0071591,-0.0071752,-0.0060877,0.00075683,0.011182,0.013825,0.015369,0.0247,0.028079,0.02152,0.012396,0.00474,0.0057349,0.010462,0.010122,0.0082793,0.0059378,0.0046076,0.0059401,0.0060394,0.0075114,0.0092364,0.0059242,0.0025381,0.0011406,-0.0020889,-0.0067146,-0.0091009,-0.0086238,-0.0056449,-0.00067509,-0.0034229,-0.012048,-0.013401,-0.0098802,-0.0060508,-0.0059188,-0.0047363,0.004055,0.0046442,-0.0013561,-0.0018731,0.00021209,0.0053704,0.0070453,0.0070258,0.0091187,0.0069144,0.0066717,0.0055386,0.0030562,0.0067356,0.0081461,0.0072504,0.00251,-0.0055584,-0.0028779,0.00011078,-0.0031199,-0.00016994,0.0032708,0.0047317,0.0052422,-0.0018439,-0.0089625,-0.01193,-0.011522,-0.0046063,-0.00085049,-0.00044423,0.0033091,0.0028434,0.00093323,0.0021981,0.00095365,0.00028458,0.0018393,0.002633,0.0046497,0.005808,0.0060976,0.010881,0.017298,0.023539,0.031387,0.034634,0.030666,0.026038,0.026154,0.026688,0.021478,0.014793,0.0096761,0.0082701,0.012927,0.017618,0.017724,0.011311,4.991e-05,-0.016005,-0.048664,-0.10364,-0.16568,-0.21419,-0.25601,-0.3096,-0.35585,-0.37566,-0.39842,-0.42941,-0.42975,-0.41273,-0.40715,-0.39675,-0.38827,-0.39935,-0.42549,-0.45586,-0.46548,-0.45791
-0.021729,-0.019111,-0.011608,-0.0036423,0.012295,0.029253,0.028269,0.026177,0.033176,0.035832,0.032501,0.027723,0.022757,0.021656,0.021308,0.018687,0.022146,0.027825,0.03564,0.050009,0.059149,0.064896,0.071347,0.071547,0.066135,0.059469,0.051734,0.037396,0.01639,0.0011423,0.011261,0.036616,0.053128,0.066745,0.068511,0.063453,0.067381,0.06126,0.061924,0.069045,0.061441,0.061922,0.060249,0.051883,0.049342,0.039803,0.030514,0.021814,0.015933,0.015803,0.0065854,-0.0019173,-0.0051581,-0.0063967,-0.003772,6.638e-06,0.0094722,0.014339,0.012886,0.017298,0.02089,0.020971,0.02104,0.024199,0.031502,0.035746,0.036647,0.040997,0.050733,0.059162,0.063287,0.064816,0.059654,0.052147,0.049361,0.047859,0.048111,0.051487,0.051212,0.043734,0.033745,0.027129,0.021558,0.013209,0.01035,0.010871,0.0076267,0.0098904,0.011484,0.0098792,0.015303,0.017762,0.021941,0.029697,0.026487,0.024716,0.026985,0.024232,0.022064,0.018969,0.017921,0.024263,0.029155,0.026468,0.02406,0.026656,0.025403,0.018782,0.013444,0.012911,0.015251,0.014421,0.015144,0.017507,0.016892,0.021721,0.027747,0.026986,0.02212,0.015796,0.017808,0.025845,0.029024,0.02933,0.028459,0.028267,0.028535,0.027471
0.031502,0.035746,0.036647,0.040997,0.050733,0.059162,0.063287,0.064816,0.059654,0.052147,0.049361,0.047859,0.048111,0.051487,0.051212,0.043734,0.033745,0.027129,0.021558,0.013209,0.01035,0.010871,0.0076267,0.0098904,0.011484,0.0098792,0.015303,0.017762,0.021941,0.029697,0.026487,0.024716,0.026985,0.024232,0.022064,0.018969,0.017921,0.024263,0.029155,0.026468,0.02406,0.026656,0.025403,0.018782,0.013444,0.012911,0.015251,0.014421,0.015144,0.017507,0.016892,0.021721,0.027747,0.026986,0.02212,0.015796,0.017808,0.025845,0.029024,0.02933,0.028459,0.028267,0.028535,0.027471,0.027689,0.02789,0.029124,0.031285,0.030032,0.027054,0.022759,0.017425,0.015068,0.015889,0.018719,0.020643,0.019638,0.01954,0.018738,0.016639,0.017358,0.015462,0.011358,0.010234,0.0090291,0.0075386,0.0039361,-0.0012503,-0.0039075,-0.005265,-0.0038562,0.0011463,0.0072642,0.009664,0.0089464,0.01275,0.017935,0.02564,0.033995,0.025416,0.015012,0.023148,0.030407,0.031361,0.031208,0.023579,0.019597,0.021306,0.019661,0.018811,0.017913,0.018203,0.019595,0.017603,0.016051,0.013928,0.012558,0.014461,0.015965,0.017974,0.018145,0.014164,0.010584,0.010613,0.011228,0.0095231,0.0085369,0.0065866
0.027689,0.02789,0.029124,0.031285,0.030032,0.027054,0.022759,0.017425,0.015068,0.015889,0.018719,0.020643,0.019638,0.01954,0.018738,0.016639,0.017358,0.015462,0.011358,0.010234,0.0090291,0.0075386,0.0039361,-0.0012503,-0.0039075,-0.005265,-0.0038562,0.0011463,0.0072642,0.009664,0.0089464,0.01275,0.017935,0.02564,0.033995,0.025416,0.015012,0.023148,0.030407,0.031361,0.031208,0.023579,0.019597,0.021306,0.019661,0.018811,0.017913,0.018203,0.019595,0.017603,0.016051,0.013928,0.012558,0.014461,0.015965,0.017974,0.018145,0.014164,0.010584,0.010613,0.011228,0.0095231,0.0085369,0.0065866,0.0037675,0.0047815,0.0067318,0.0075697,0.0070937,0.00634,0.007124,0.0072626,0.008971,0.013165,0.016393,0.015805,0.0081996,0.00042866,0.00071281,0.0010143,-0.0040353,-0.0061551,-0.0063557,-0.0095981,-0.0097951,-0.0072526,-0.007789,-0.0082067,-0.0027665,0.0025547,0.00085369,-4.4159e-05,0.00069591,-0.001124,-0.0013606,-0.0011278,0.0008013,0.0067347,0.011137,0.010275,0.0074591,0.0088116,0.010618,0.0084084,0.0022761,-0.0094851,-0.016366,-0.015988,-0.018721,-0.017497,-0.01163,-0.010701,-0.0098098,-0.0062415,-0.0053635,-0.0046972,-0.00083094,-0.00091727,-0.0015768,0.0022845,0.00021519,-0.0015094,0.0021091,0.0018366,0.0011172,-0.00014889,-0.001865,-0.00015794
0.0037675,0.0047815,0.0067318,0.0075697,0.0070937,0.00634,0.007124,0.0072626,0.008971,0.013165,0.016393,0.015805,0.0081996,0.00042866,0.00071281,0.0010143,-0.0040353,-0.0061551,-0.0063557,-0.0095981,-0.0097951,-0.0072526,-0.007789,-0.0082067,-0.0027665,0.0025547,0.00085369,-4.4159e-05,0.00069591,-0.001124,-0.0013606,-0.0011278,0.0008013,0.0067347,0.011137,0.010275,0.0074591,0.0088116,0.010618,0.0084084,0.0022761,-0.0094851,-0.016366,-0.015988,-0.018721,-0.017497,-0.01163,-0.010701,-0.0098098,-0.0062415,-0.0053635,-0.0046972,-0.00083094,-0.00091727,-0.0015768,0.0022845,0.00021519,-0.0015094,0.0021091,0.0018366,0.0011172,-0.00014889,-0.001865,-0.00015794,0.0044244,0.011116,0.011072,0.00808,0.0082513,0.0019853,-0.0041161,-0.0060548,-0.012454,-0.019361,-0.028202,-0.039824,-0.042124,-0.030444,-0.0074428,0.014882,0.02239,0.027641,0.050645,0.07842,0.090109,0.091798,0.07612,0.031291,-0.0082802,-0.020256,-0.017893,-0.017461,-0.025393,-0.02275,-0.019996,-0.031568,-0.026047,0.0081227,0.050411,0.058024,0.05168,0.099304,0.15559,0.17185,0.15507,0.10613,0.059181,0.030682,0.0095312,-0.027218,-0.063179,-0.059459,-0.049708,-0.017425,0.029849,0.017682,-0.018367,-0.047456,-0.062804,-0.055387,-0.066121,-0.094975,-0.13185,-0.14474,-0.09109,-0.028082,-0.0099389,-0.021884
0.0044244,0.011116,0.011072,0.00808,0.0082513,0.0019853,-0.0041161,-0.0060548,-0.012454,-0.019361,-0.028202,-0.039824,-0.042124,-0.030444,-0.0074428,0.014882,0.02239,0.027641,0.050645,0.07842,0.090109,0.091798,0.07612,0.031291,-0.0082802,-0.020256,-0.017893,-0.017461,-0.025393,-0.02275,-0.019996,-0.031568,-0.026047,0.0081227,0.050411,0.058024,0.05168,0.099304,0.15559,0.17185,0.15507,0.10613,0.059181,0.030682,0.0095312,-0.027218,-0.063179,-0.059459,-0.049708,-0.017425,0.029849,0.017682,-0.018367,-0.047456,-0.062804,-0.055387,-0.066121,-0.094975,-0.13185,-0.14474,-0.09109,-0.028082,-0.0099389,-0.021884,-0.052906,-0.089495,-0.085505,-0.041334,-0.02231,-0.03943,-0.063848,-0.080383,-0.083229,-0.083895,-0.082303,-0.082247,-0.077973,-0.058101,-0.043483,-0.038246,-0.039015,-0.03626,-0.020965,-0.0031279,0.016428,0.01763,0.013945,0.024209,0.024176,0.033688,0.0415,0.028454,0.025778,0.020986,0.015638,0.020776,0.02181,0.026762,0.029611,0.028477,0.030014,0.025441,0.018769,0.015076,0.015971,0.016095,0.013212,0.016065,0.019074,0.023271,0.032938,0.04051,0.044733,0.043883,0.043426,0.052851,0.065978,0.072707,0.069727,0.063862,0.057956,0.048248,0.041375,0.029072,0.0034964,-0.011866,-0.015771,-0.021677
-0.052906,-0.089495,-0.085505,-0.041334,-0.02231,-0.03943,-0.063848,-0.080383,-0.083229,-0.083895,-0.082303,-0.082247,-0.077973,-0.058101,-0.043483,-0.038246,-0.039015,-0.03626,-0.020965,-0.0031279,0.016428,0.01763,0.013945,0.024209,0.024176,0.033688,0.0415,0.028454,0.025778,0.020986,0.015638,0.020776,0.02181,0.026762,0.029611,0.028477,0.030014,0.025441,0.018769,0.015076,0.015971,0.016095,0.013212,0.016065,0.019074,0.023271,0.032938,0.04051,0.044733,0.043883,0.043426,0.052851,0.065978,0.072707,0.069727,0.063862,0.057956,0.048248,0.041375,0.029072,0.0034964,-0.011866,-0.015771,-0.021677,-0.022594,-0.015672,0.0015582,0.017706,0.025698,0.039365,0.041995,0.028254,0.021641,0.022683,0.023386,0.012916,-0.011404,-0.034037,-0.042339,-0.044935,-0.056487,-0.059546,-0.042051,0.0031696,0.073175,0.085574,0.011461,-0.035917,0.0046931,0.020125,-0.085357,-0.16439,-0.08508,-0.015859,-0.064604,-0.090059,-0.071823,-0.065963,-0.016609,0.02842,0.026561,0.022308,-0.0053166,-0.01303,-0.0025997,-0.016685,-0.0063768,-0.0076321,-0.019947,-0.021602,-0.038442,-0.017966,-0.0033145,-0.04164,-0.061578,-0.032022,0.018546,0.03413,0.025711,0.02752,0.0289,0.032633,0.023687,0.0077499,0.017756,0.034102,-0.0025074,-0.054717
-0.022594,-0.015672,0.0015582,0.017706,0.025698,0.039365,0.041995,0.028254,0.021641,0.022683,0.023386,0.012916,-0.011404,-0.034037,-0.042339,-0.044935,-0.056487,-0.059546,-0.042051,0.0031696,0.073175,0.085574,0.011461,-0.035917,0.0046931,0.020125,-0.085357,-0.16439,-0.08508,-0.015859,-0.064604,-0.090059,-0.071823,-0.065963,-0.016609,0.02842,0.026561,0.022308,-0.0053166,-0.01303,-0.0025997,-0.016685,-0.0063768,-0.0076321,-0.019947,-0.021602,-0.038442,-0.017966,-0.0033145,-0.04164,-0.061578,-0.032022,0.018546,0.03413,0.025711,0.02752,0.0289,0.032633,0.023687,0.0077499,0.017756,0.034102,-0.0025074,-0.054717,-0.050828,-0.047582,-0.020119,0.038434,0.027808,0.026296,0.049117,0.039222,0.028716,-0.014433,-0.055739,-0.085235,-0.11115,-0.056403,-0.0072165,-0.028713,-0.031725,-0.0072396,0.019291,0.067034,0.096484,0.072272,0.064326,0.072016,0.066233,0.060547,-0.013168,-0.10535,-0.10047,-0.06961,-0.080129,-0.082138,-0.066606,-0.066685,-0.059247,-0.039762,-0.01262,0.017974,0.0099584,0.012307,0.038887,0.038608,0.041584,0.037349,0.013108,-0.011543,-0.029719,-0.027003,-0.028774,-0.023543,0.00021197,0.004695,0.0008558,-0.0022818,-0.0054812,-0.0056742,-0.010975,-0.0077686,-0.0031282,-0.0076308,-0.011627,-0.015856,-0.0099313,0.0090692
-0.050828,-0.047582,-0.020119,0.038434,0.027808,0.026296,0.049117,0.039222,0.028716,-0.014433,-0.055739,-0.085235,-0.11115,-0.056403,-0.0072165,-0.028713,-0.031725,-0.0072396,0.019291,0.067034,0.096484,0.072272,0.064326,0.072016,0.066233,0.060547,-0.013168,-0.10535,-0.10047,-0.06961,-0.080129,-0.082138,-0.066606,-0.066685,-0.059247,-0.039762,-0.01262,0.017974,0.0099584,0.012307,0.038887,0.038608,0.041584,0.037349,0.013108,-0.011543,-0.029719,-0.027003,-0.028774,-0.023543,0.00021197,0.004695,0.0008558,-0.0022818,-0.0054812,-0.0056742,-0.010975,-0.0077686,-0.0031282,-0.0076308,-0.011627,-0.015856,-0.0099313,0.0090692,0.030683,0.04497,0.03228,0.0064142,-0.012459,-0.035039,-0.04074,-0.029195,-0.029874,-0.017516,0.0020421,0.0021201,0.0095952,0.022053,0.025201,0.022648,0.012084,0.0048105,0.00027797,-0.012517,-0.035325,-0.053878,-0.052939,-0.047862,-0.04452,-0.03862,-0.038037,-0.040988,-0.043259,-0.041602,-0.038958,-0.041462,-0.048278,-0.053575,-0.047618,-0.03847,-0.035455,-0.034931,-0.036458,-0.032914,-0.022862,-0.0079855,0.0092734,0.017784,0.023621,0.030023,0.034812,0.043109,0.047696,0.050203,0.049223,0.043251,0.046705,0.048028,0.042378,0.0418,0.039971,0.038153,0.035379,0.030288,0.02842,0.021023,0.011345,0.004168
0.030683,0.04497,0.03228,0.0064142,-0.012459,-0.035039,-0.04074,-0.029195,-0.029874,-0.017516,0.0020421,0.0021201,0.0095952,0.022053,0.025201,0.022648,0.012084,0.0048105,0.00027797,-0.012517,-0.035325,-0.053878,-0.052939,-0.047862,-0.04452,-0.03862,-0.038037,-0.040988,-0.043259,-0.041602,-0.038958,-0.041462,-0.048278,-0.053575,-0.047618,-0.03847,-0.035455,-0.034931,-0.036458,-0.032914,-0.022862,-0.0079855,0.0092734,0.017784,0.023621,0.030023,0.034812,0.043109,0.047696,0.050203,0.049223,0.043251,0.046705,0.048028,0.042378,0.0418,0.039971,0.038153,0.035379,0.030288,0.02842,0.021023,0.011345,0.004168,-0.011886,-0.029975,-0.036011,-0.035001,-0.03189,-0.027698,-0.032383,-0.037861,-0.030205,-0.024361,-0.025797,-0.026504,-0.02708,-0.022834,-0.013699,-0.006424,-0.0026635,0.0030688,0.0096248,0.004538,-0.0038802,-0.005333,-0.010451,-0.017391,-0.021452,-0.023293,-0.014921,-0.0055419,-0.01202,-0.019727,-0.016278,-0.01798,-0.02393,-0.026219,-0.030097,-0.028044,-0.02611,-0.03113,-0.031191,-0.030833,-0.030489,-0.027934,-0.026684,-0.019384,-0.0092289,-0.0020517,0.0016712,0.0023153,0.0016289,-0.0011315,-0.00019946,0.0026716,0.0075559,0.014603,0.0086032,0.0031034,0.015145,0.026546,0.027493,0.023616,0.02016,0.021869,0.031702,0.042547
-0.011886,-0.029975,-0.036011,-0.035001,-0.03189,-0.027698,-0.032383,-0.037861,-0.030205,-0.024361,-0.025797,-0.026504,-0.02708,-0.022834,-0.013699,-0.006424,-0.0026635,0.0030688,0.0096248,0.004538,-0.0038802,-0.005333,-0.010451,-0.017391,-0.021452,-0.023293,-0.014921,-0.0055419,-0.01202,-0.019727,-0.016278,-0.01798,-0.02393,-0.026219,-0.030097,-0.028044,-0.02611,-0.03113,-0.031191,-0.030833,-0.030489,-0.027934,-0.026684,-0.019384,-0.0092289,-0.0020517,0.0016712,0.0023153,0.0016289,-0.0011315,-0.00019946,0.0026716,0.0075559,0.014603,0.0086032,0.0031034,0.015145,0.026546,0.027493,0.023616,0.02016,0.021869,0.031702,0.042547,0.040032,0.032871,0.029235,0.016116,0.00072761,-0.010055,-0.021254,-0.026953,-0.034767,-0.040045,-0.030595,-0.02232,-0.014284,-0.0038623,-0.00097925,0.0027666,0.0063767,0.0034416,0.00090529,0.0020964,0.0026842,0.0014815,0.00069142,-0.0038909,-0.01058,-0.01542,-0.02117,-0.026309,-0.032419,-0.03641,-0.03116,-0.019696,-0.0035883,0.0075289,0.010038,0.016789,0.017699,0.013536,0.018568,0.018008,0.016044,0.018013,0.013525,0.012941,0.012326,0.01074,0.013265,0.010673,0.011155,0.013491,0.012822,0.013973,0.011274,0.0075553,0.0026626,-0.0014166,0.0014372,0.0032246,0.0029915,0.00070755,-0.003651,-0.0078077,-0.01171,-0.0099775
0.040032,0.032871,0.029235,0.016116,0.00072761,-0.010055,-0.021254,-0.026953,-0.034767,-0.040045,-0.030595,-0.02232,-0.014284,-0.0038623,-0.00097925,0.0027666,0.0063767,0.0034416,0.00090529,0.0020964,0.0026842,0.0014815,0.00069142,-0.0038909,-0.01058,-0.01542,-0.02117,-0.026309,-0.032419,-0.03641,-0.03116,-0.019696,-0.0035883,0.0075289,0.010038,0.016789,0.017699,0.013536,0.018568,0.018008,0.016044,0.018013,0.013525,0.012941,0.012326,0.01074,0.013265,0.010673,0.011155,0.013491,0.012822,0.013973,0.011274,0.0075553,0.0026626,-0.0014166,0.0014372,0.0032246,0.0029915,0.00070755,-0.003651,-0.0078077,-0.01171,-0.0099775,-0.011094,-0.016987,-0.015452,-0.0080072,0.0010831,0.0041761,0.0037943,0.0065445,0.0044473,0.0039484,0.0054883,0.0043569,0.0093689,0.011966,0.01389,0.020966,0.018868,0.016475,0.02062,0.02022,0.020119,0.021056,0.020027,0.021441,0.021937,0.020327,0.018247,0.012255,0.0050086,0.0014601,0.00085411,0.00056314,-1.6268e-05,0.0032057,0.010803,0.01766,0.020219,0.018615,0.016788,0.014128,0.010658,0.0076089,0.0017908,-0.0017957,-0.003901,-0.0055421,-0.002524,-0.0043366,-0.0061947,-0.0047949,-0.0077301,-0.0059433,-0.0039912,-0.0070783,-0.012067,-0.018144,-0.014581,-0.0082904,-0.0011584,0.010482,0.010651,0.010204,0.018843,0.023874
-0.011094,-0.016987,-0.015452,-0.0080072,0.0010831,0.0041761,0.0037943,0.0065445,0.0044473,0.0039484,0.0054883,0.0043569,0.0093689,0.011966,0.01389,0.020966,0.018868,0.016475,0.02062,0.02022,0.020119,0.021056,0.020027,0.021441,0.021937,0.020327,0.018247,0.012255,0.0050086,0.0014601,0.00085411,0.00056314,-1.6268e-05,0.0032057,0.010803,0.01766,0.020219,0.018615,0.016788,0.014128,0.010658,0.0076089,0.0017908,-0.0017957,-0.003901,-0.0055421,-0.002524,-0.0043366,-0.0061947,-0.0047949,-0.0077301,-0.0059433,-0.0039912,-0.0070783,-0.012067,-0.018144,-0.014581,-0.0082904,-0.0011584,0.010482,0.010651,0.010204,0.018843,0.023874,0.02848,0.030649,0.024055,0.013734,0.0012432,-0.013875,-0.022817,-0.018369,-0.01435,-0.01404,-0.0056813,-0.00068334,-0.0013376,0.0051966,0.013157,0.018229,0.020354,0.016649,0.013012,0.013663,0.011946,0.0072094,0.0086016,0.010666,0.0085352,0.0096599,0.009302,0.0075376,0.0089592,0.009777,0.011535,0.010793,0.0074201,0.0074941,0.0086231,0.010131,0.0097562,0.0081775,0.0086719,0.0066438,0.0058787,0.0086127,0.0083272,0.0074361,0.0071472,0.0036977,0.00084026,0.0034904,0.006059,0.0032334,-0.00088907,-0.0041505,-0.0049293,-0.0058172,-0.015084,-0.024241,-0.020838,-0.01042,-0.0036877,-0.0053669,-0.0088087,-0.0053678,0.00072099,0.0048342
