-0.0010389,-0.00019651,0.0010742,0.0037871,0.0048666,0.0036017,0.0041947,0.0027985,0.00031746,0.0036431,0.0040596,0.001106,0.0025812,0.0031808,0.0060724,0.00791,0.0030704,0.0037025,0.0049896,0.00081171,0.00046128,0.0052795,0.009315,0.0043221,-0.0015932,0.0019268,0.0048284,0.0076884,0.012461,0.00914,0.0060813,0.010602,0.014135,0.015027,0.012413,0.0099543,0.0098301,0.0043782,0.002805,0.006017,0.0034888,0.0043651,0.0068918,0.0070939,0.0074235,0.0014139,-0.0022655,-0.00010863,0.00078336,0.0053496,0.010713,0.009618,0.0072151,0.0090718,0.0083071,0.0033581,0.00040347,-0.0022009,-0.0015084,0.0010113,0.0023555,0.0048321,0.0038896,0.006232,0.010627,0.0070989,0.004509,0.0042841,0.0043306,0.0071638,0.0074945,0.0018899,-0.0048616,-0.0035054,-0.001327,-0.0063877,-0.0067732,-0.002771,-0.0011242,-0.00040303,-0.0015419,-0.0014312,-0.00067954,-0.00082543,0.0014548,0.0029191,0.0041858,0.0054032,0.0015148,-0.0024184,-0.0032656,-0.0052538,-0.0073095,-0.0054734,0.0028959,0.011805,0.0086808,0.0025969,0.0062391,0.0054311,0.0025781,0.0052714,-0.00033881,-0.0037097,0.0027388,0.0057012,0.0055815,0.0069463,0.010946,0.0074281,-0.0033872,-0.0061994,-0.0026077,0.0019292,0.00053386,-0.001934,0.0014581,-0.00035507,1.5686e-06,0.0030987,0.0015782,0.0033309,0.0028765,0.0030993,0.0046798,-0.00083193,-0.0024623,0.00097043
0.010627,0.0070989,0.004509,0.0042841,0.0043306,0.0071638,0.0074945,0.0018899,-0.0048616,-0.0035054,-0.001327,-0.0063877,-0.0067732,-0.002771,-0.0011242,-0.00040303,-0.0015419,-0.0014312,-0.00067954,-0.00082543,0.0014548,0.0029191,0.0041858,0.0054032,0.0015148,-0.0024184,-0.0032656,-0.0052538,-0.0073095,-0.0054734,0.0028959,0.011805,0.0086808,0.0025969,0.0062391,0.0054311,0.0025781,0.0052714,-0.00033881,-0.0037097,0.0027388,0.0057012,0.0055815,0.0069463,0.010946,0.0074281,-0.0033872,-0.0061994,-0.0026077,0.0019292,0.00053386,-0.001934,0.0014581,-0.00035507,1.5686e-06,0.0030987,0.0015782,0.0033309,0.0028765,0.0030993,0.0046798,-0.00083193,-0.0024623,0.00097043,0.0049651,0.0073094,0.0025315,-0.00083373,0.00078223,0.0031558,0.0065432,0.0098848,0.011511,0.0070781,0.0010405,0.0020271,0.00011063,-0.0078167,-0.0075561,-0.0034312,-0.00034454,0.0064452,0.0029621,-0.0077428,-0.0096337,-0.0090329,-0.0050399,-0.00054232,-0.0033329,-0.0045544,-0.0032959,-0.00091213,0.0010227,-0.0021912,-0.0037704,-0.0038502,-0.0071462,-0.0093085,-0.0082968,-0.006552,-0.0047361,-0.00091861,0.0011396,-0.0012704,-0.0046582,-0.0072748,-0.0041121,-0.00038378,-0.0076646,-0.013852,-0.0085724,-0.0019937,0.0011923,0.00084845,-0.0027833,-0.0064924,-0.011161,-0.013253,-0.011946,-0.010308,-0.002714,0.0048871,0.0073756,0.007515,-0.0015679,-0.0094377,-0.0076983,-0.0066133
0.0049651,0.0073094,0.0025315,-0.00083373,0.00078223,0.0031558,0.0065432,0.0098848,0.011511,0.0070781,0.0010405,0.0020271,0.00011063,-0.0078167,-0.0075561,-0.0034312,-0.00034454,0.0064452,0.0029621,-0.0077428,-0.0096337,-0.0090329,-0.0050399,-0.00054232,-0.0033329,-0.0045544,-0.0032959,-0.00091213,0.0010227,-0.0021912,-0.0037704,-0.0038502,-0.0071462,-0.0093085,-0.0082968,-0.006552,-0.0047361,-0.00091861,0.0011396,-0.0012704,-0.0046582,-0.0072748,-0.0041121,-0.00038378,-0.0076646,-0.013852,-0.0085724,-0.0019937,0.0011923,0.00084845,-0.0027833,-0.0064924,-0.011161,-0.013253,-0.011946,-0.010308,-0.002714,0.0048871,0.0073756,0.007515,-0.0015679,-0.0094377,-0.0076983,-0.0066133,-0.0055192,-0.0041991,-0.0043061,-0.0053747,-0.0062474,-0.0049705,-0.0050041,-0.0045814,-0.0044769,-0.0049353,-0.0034206,-0.0050384,-0.0069814,-0.0052084,0.001037,0.0066732,0.0017907,-0.002905,-0.00010238,-0.00044097,-0.0027074,-0.0022491,-0.004905,-0.0075854,-0.0034764,-0.0023689,-0.0037992,0.0019098,0.0048223,0.0030055,0.0054106,0.0087599,0.0092607,0.0068317,0.0032779,0.00054415,-0.0012269,-0.00069238,-0.00054808,-0.0015793,-0.00074388,-0.00064098,-0.00088354,0.00089534,0.00038281,-0.0028475,-0.0028123,0.0025526,0.0075533,0.0067101,0.0021156,-0.0020647,-0.0047287,-0.0054546,0.001121,0.010406,0.0058704,-0.0016348,0.0011892,0.0015458,0.0024518,0.0043814,0.00025694,0.0012317
-0.0055192,-0.0041991,-0.0043061,-0.0053747,-0.0062474,-0.0049705,-0.0050041,-0.0045814,-0.0044769,-0.0049353,-0.0034206,-0.0050384,-0.0069814,-0.0052084,0.001037,0.0066732,0.0017907,-0.002905,-0.00010238,-0.00044097,-0.0027074,-0.0022491,-0.004905,-0.0075854,-0.0034764,-0.0023689,-0.0037992,0.0019098,0.0048223,0.0030055,0.0054106,0.0087599,0.0092607,0.0068317,0.0032779,0.00054415,-0.0012269,-0.00069238,-0.00054808,-0.0015793,-0.00074388,-0.00064098,-0.00088354,0.00089534,0.00038281,-0.0028475,-0.0028123,0.0025526,0.0075533,0.0067101,0.0021156,-0.0020647,-0.0047287,-0.0054546,0.001121,0.010406,0.0058704,-0.0016348,0.0011892,0.0015458,0.0024518,0.0043814,0.00025694,0.0012317,0.0027354,0.00021796,-0.00042049,-0.0052528,-0.0075923,-0.0014524,0.0035474,0.0038552,0.0031127,0.0032747,-0.0024322,-0.0090174,-0.0036827,0.0019195,0.00084866,0.0037572,0.005459,0.00061438,-0.0034538,-0.0083452,-0.011688,-0.010002,-0.013861,-0.018879,-0.016471,-0.014008,-0.0094581,-0.00070402,0.0021254,0.00030987,0.0032873,0.0064229,0.0046996,0.0024788,-0.00091549,-0.0025393,-0.0004395,-0.00039307,2.8297e-05,0.0010815,0.0014901,0.0038999,0.0043092,0.0039993,0.0050932,0.0040799,0.0027839,-0.00043944,-0.0046099,-0.0033207,-0.0016694,-0.0019575,-0.00065567,-0.0019474,-0.0033417,-0.00070382,0.0015134,0.0038973,0.0050676,0.0050218,0.0076881,0.0032126,-0.0025493,0.0059602
0.0027354,0.00021796,-0.00042049,-0.0052528,-0.0075923,-0.0014524,0.0035474,0.0038552,0.0031127,0.0032747,-0.0024322,-0.0090174,-0.0036827,0.0019195,0.00084866,0.0037572,0.005459,0.00061438,-0.0034538,-0.0083452,-0.011688,-0.010002,-0.013861,-0.018879,-0.016471,-0.014008,-0.0094581,-0.00070402,0.0021254,0.00030987,0.0032873,0.0064229,0.0046996,0.0024788,-0.00091549,-0.0025393,-0.0004395,-0.00039307,2.8297e-05,0.0010815,0.0014901,0.0038999,0.0043092,0.0039993,0.0050932,0.0040799,0.0027839,-0.00043944,-0.0046099,-0.0033207,-0.0016694,-0.0019575,-0.00065567,-0.0019474,-0.0033417,-0.00070382,0.0015134,0.0038973,0.0050676,0.0050218,0.0076881,0.0032126,-0.0025493,0.0059602,0.012441,0.0096144,0.010892,0.012188,0.0071555,0.0042972,0.010315,0.015367,0.011503,0.0091991,0.012887,0.013019,0.0073824,0.0028847,0.0028507,0.0039046,0.0038429,0.0066151,0.0102,0.0088219,0.0082156,0.010897,0.011691,0.011189,0.010417,0.0087299,0.0081789,0.011664,0.014682,0.010356,0.0030403,0.00024854,0.005411,0.011544,0.0088125,0.0063033,0.0061893,0.0013076,0.0018726,0.0052517,0.0041913,0.0072327,0.0087905,0.0069196,0.0086074,0.0089185,0.0081836,0.0075966,0.0063372,0.0068134,0.0066167,0.0066203,0.0081932,0.0094794,0.0094288,0.0069389,0.0042652,0.0035095,0.0048105,0.0067901,0.0082212,0.0091058,0.010694,0.015563
0.012441,0.0096144,0.010892,0.012188,0.0071555,0.0042972,0.010315,0.015367,0.011503,0.0091991,0.012887,0.013019,0.0073824,0.0028847,0.0028507,0.0039046,0.0038429,0.0066151,0.0102,0.0088219,0.0082156,0.010897,0.011691,0.011189,0.010417,0.0087299,0.0081789,0.011664,0.014682,0.010356,0.0030403,0.00024854,0.005411,0.011544,0.0088125,0.0063033,0.0061893,0.0013076,0.0018726,0.0052517,0.0041913,0.0072327,0.0087905,0.0069196,0.0086074,0.0089185,0.0081836,0.0075966,0.0063372,0.0068134,0.0066167,0.0066203,0.0081932,0.0094794,0.0094288,0.0069389,0.0042652,0.0035095,0.0048105,0.0067901,0.0082212,0.0091058,0.010694,0.015563,0.018119,0.016282,0.011892,0.0039695,0.003584,0.0058013,0.0018136,0.0038177,0.0052254,0.0061061,0.012452,0.00953,0.005561,0.0063438,0.0031574,0.001677,-0.00029349,-0.0032254,-0.0039882,-0.0040313,-0.0023576,-0.0041468,-0.005611,-0.0025022,-0.0019023,-0.001347,0.0025996,0.0066618,0.0094327,0.0094852,0.0059427,0.0021885,-0.00060586,6.5592e-06,0.0073006,0.011157,0.0092787,0.0093324,0.011398,0.01545,0.017093,0.018082,0.023097,0.026904,0.028367,0.03053,0.034188,0.031668,0.024092,0.016989,0.0066773,0.0083263,0.015785,0.0063111,-0.0039388,-0.010099,-0.012401,-0.0059933,-0.0063762,-0.0014645,0.0072928,-0.0015212,-0.0077131,-0.0079021
0.098564,0.096198,0.087853,0.081572,0.080389,0.081483,0.078429,0.075744,0.076661,0.074322,0.074064,0.074011,0.069992,0.067646,0.065064,0.060787,0.051846,0.042145,0.041854,0.040595,0.032259,0.028636,0.02762,0.023112,0.023406,0.029621,0.037983,0.046198,0.045341,0.040618,0.038718,0.032121,0.021895,0.012814,0.010395,0.01434,0.014316,0.012509,0.011589,0.009334,0.0086351,0.0071519,0.0050696,0.0023763,-0.0038796,-0.0075211,-0.0072381,-0.0074199,-0.0071287,-0.0084586,-0.013636,-0.015463,-0.011858,-0.0086857,-0.0040487,-0.0049364,-0.013687,-0.015021,-0.015381,-0.019999,-0.021992,-0.023969,-0.025209,-0.030741,-0.03427,-0.030311,-0.030296,-0.027148,-0.024004,-0.027505,-0.030085,-0.034199,-0.035723,-0.039471,-0.046212,-0.041668,-0.036614,-0.037565,-0.036687,-0.033243,-0.027351,-0.024571,-0.026414,-0.029484,-0.032662,-0.032707,-0.029233,-0.02376,-0.019597,-0.021286,-0.026369,-0.026888,-0.018268,-0.011188,-0.020379,-0.030437,-0.023991,-0.020745,-0.025216,-0.023629,-0.025276,-0.026684,-0.021229,-0.018644,-0.017086,-0.02,-0.024772,-0.019532,-0.014323,-0.012922,-0.010657,-0.012052,-0.016599,-0.020302,-0.018071,-0.012312,-0.0093674,-0.0075101,-0.0084263,-0.0094721,-0.0073238,-0.0074993,-0.0077737,-0.0085952,-0.010754,-0.0068737,-0.0021522,-0.00126
-0.03427,-0.030311,-0.030296,-0.027148,-0.024004,-0.027505,-0.030085,-0.034199,-0.035723,-0.039471,-0.046212,-0.041668,-0.036614,-0.037565,-0.036687,-0.033243,-0.027351,-0.024571,-0.026414,-0.029484,-0.032662,-0.032707,-0.029233,-0.02376,-0.019597,-0.021286,-0.026369,-0.026888,-0.018268,-0.011188,-0.020379,-0.030437,-0.023991,-0.020745,-0.025216,-0.023629,-0.025276,-0.026684,-0.021229,-0.018644,-0.017086,-0.02,-0.024772,-0.019532,-0.014323,-0.012922,-0.010657,-0.012052,-0.016599,-0.020302,-0.018071,-0.012312,-0.0093674,-0.0075101,-0.0084263,-0.0094721,-0.0073238,-0.0074993,-0.0077737,-0.0085952,-0.010754,-0.0068737,-0.0021522,-0.00126,1.746e-05,-0.00072302,-0.0026927,-0.0014139,-0.00060615,-0.0023634,-0.0019002,-0.00014666,0.001014,0.0034412,0.0034506,0.0021122,0.0038007,0.0040897,0.0041454,0.0083173,0.011208,0.010364,0.01002,0.012746,0.015547,0.013955,0.012087,0.011473,0.0087756,0.0088812,0.012604,0.016881,0.020368,0.017895,0.014916,0.017183,0.017596,0.019211,0.024896,0.024428,0.01648,0.0089868,0.0062297,0.0045641,0.0043446,0.0097341,0.012779,0.014753,0.018112,0.015668,0.017837,0.02196,0.018263,0.016299,0.013152,0.01064,0.012916,0.011651,0.01123,0.0117,0.010375,0.013238,0.019523,0.022006,0.013393,0.0055001,0.011024,0.014698
1.746e-05,-0.00072302,-0.0026927,-0.0014139,-0.00060615,-0.0023634,-0.0019002,-0.00014666,0.001014,0.0034412,0.0034506,0.0021122,0.0038007,0.0040897,0.0041454,0.0083173,0.011208,0.010364,0.01002,0.012746,0.015547,0.013955,0.012087,0.011473,0.0087756,0.0088812,0.012604,0.016881,0.020368,0.017895,0.014916,0.017183,0.017596,0.019211,0.024896,0.024428,0.01648,0.0089868,0.0062297,0.0045641,0.0043446,0.0097341,0.012779,0.014753,0.018112,0.015668,0.017837,0.02196,0.018263,0.016299,0.013152,0.01064,0.012916,0.011651,0.01123,0.0117,0.010375,0.013238,0.019523,0.022006,0.013393,0.0055001,0.011024,0.014698,0.010984,0.012076,0.0159,0.015761,0.009896,0.0030857,0.0078479,0.015165,0.011464,0.0080757,0.0064636,0.004916,0.0071256,0.0063249,0.0093413,0.015535,0.014076,0.013669,0.01371,0.0099273,0.0067671,0.0030919,0.0024255,0.0041181,0.004232,0.0055845,0.0052001,0.0022604,0.0014272,0.0014487,0.0012305,0.001309,0.0020079,0.0049785,0.0072215,0.0073875,0.0084488,0.0084825,0.0059776,0.00056521,-0.0049417,-0.00067113,0.0079742,0.0076349,0.0056666,0.0063189,0.0044181,0.0048606,0.0061313,0.0052897,0.0042403,0.00083219,-0.0012403,-0.0023526,-0.0040003,-0.0021416,0.00020103,0.0019921,0.0018799,0.00040035,0.0025841,0.0034977,0.0021655,0.00021158
0.010984,0.012076,0.0159,0.015761,0.009896,0.0030857,0.0078479,0.015165,0.011464,0.0080757,0.0064636,0.004916,0.0071256,0.0063249,0.0093413,0.015535,0.014076,0.013669,0.01371,0.0099273,0.0067671,0.0030919,0.0024255,0.0041181,0.004232,0.0055845,0.0052001,0.0022604,0.0014272,0.0014487,0.0012305,0.001309,0.0020079,0.0049785,0.0072215,0.0073875,0.0084488,0.0084825,0.0059776,0.00056521,-0.0049417,-0.00067113,0.0079742,0.0076349,0.0056666,0.0063189,0.0044181,0.0048606,0.0061313,0.0052897,0.0042403,0.00083219,-0.0012403,-0.0023526,-0.0040003,-0.0021416,0.00020103,0.0019921,0.0018799,0.00040035,0.0025841,0.0034977,0.0021655,0.00021158,-0.0032373,-0.0026301,-0.0014444,-0.0027294,-0.0016742,-0.001351,-0.0023124,-0.0013207,0.00079349,0.0018346,-0.0020181,-0.00655,-0.0026602,0.0040189,0.0049604,0.0017534,-0.0052706,-0.009122,-0.0025282,0.0022843,-0.0024096,-0.0057838,-0.0051627,-0.012414,-0.022276,-0.018584,-0.0087872,-0.0006949,0.005521,0.0040692,0.0025076,0.0014162,-0.0039262,-0.00048828,0.0027011,-0.0081137,-0.015128,-0.01154,-0.0080065,-0.0075495,-0.007676,-0.0046014,0.0076836,0.026028,0.030905,0.02534,0.023422,0.017695,0.016924,0.020607,0.014318,0.013047,0.015681,0.016012,0.02237,0.026095,0.028468,0.025397,0.011356,0.0049517,0.0047837,0.0088861,0.014593,0.0010385
-0.0032373,-0.0026301,-0.0014444,-0.0027294,-0.0016742,-0.001351,-0.0023124,-0.0013207,0.00079349,0.0018346,-0.0020181,-0.00655,-0.0026602,0.0040189,0.0049604,0.0017534,-0.0052706,-0.009122,-0.0025282,0.0022843,-0.0024096,-0.0057838,-0.0051627,-0.012414,-0.022276,-0.018584,-0.0087872,-0.0006949,0.005521,0.0040692,0.0025076,0.0014162,-0.0039262,-0.00048828,0.0027011,-0.0081137,-0.015128,-0.01154,-0.0080065,-0.0075495,-0.007676,-0.0046014,0.0076836,0.026028,0.030905,0.02534,0.023422,0.017695,0.016924,0.020607,0.014318,0.013047,0.015681,0.016012,0.02237,0.026095,0.028468,0.025397,0.011356,0.0049517,0.0047837,0.0088861,0.014593,0.0010385,-0.016719,-0.023433,-0.025849,-0.0080979,0.014604,0.002028,-0.021947,-0.028274,-0.030101,-0.020053,-0.0021447,0.0031507,-3.0476e-05,-0.010462,-0.019195,-0.023692,-0.025691,-0.022065,-0.028778,-0.03004,-0.022035,-0.023899,-0.023251,-0.02912,-0.0359,-0.031486,-0.032112,-0.030099,-0.027666,-0.031288,-0.033929,-0.034155,-0.030261,-0.028929,-0.028447,-0.027707,-0.027603,-0.025179,-0.027807,-0.031812,-0.033059,-0.027603,-0.01937,-0.023193,-0.024977,-0.023374,-0.028587,-0.028542,-0.025887,-0.02453,-0.025269,-0.032241,-0.037368,-0.0361,-0.030364,-0.026511,-0.026763,-0.028928,-0.031372,-0.025079,-0.017929,-0.019815,-0.019268,-0.014237
-0.016719,-0.023433,-0.025849,-0.0080979,0.014604,0.002028,-0.021947,-0.028274,-0.030101,-0.020053,-0.0021447,0.0031507,-3.0476e-05,-0.010462,-0.019195,-0.023692,-0.025691,-0.022065,-0.028778,-0.03004,-0.022035,-0.023899,-0.023251,-0.02912,-0.0359,-0.031486,-0.032112,-0.030099,-0.027666,-0.031288,-0.033929,-0.034155,-0.030261,-0.028929,-0.028447,-0.027707,-0.027603,-0.025179,-0.027807,-0.031812,-0.033059,-0.027603,-0.01937,-0.023193,-0.024977,-0.023374,-0.028587,-0.028542,-0.025887,-0.02453,-0.025269,-0.032241,-0.037368,-0.0361,-0.030364,-0.026511,-0.026763,-0.028928,-0.031372,-0.025079,-0.017929,-0.019815,-0.019268,-0.014237,-0.010376,-0.010734,-0.014545,-0.012863,-0.0032129,0.0062587,0.0091045,0.010714,0.01162,0.0047654,-0.0029821,-0.0083023,-0.0098345,-0.0042182,-0.00066795,0.0022043,-0.00012285,-0.007822,0.0010506,0.01099,0.0038056,-0.018051,-0.038426,-0.0082559,0.037955,0.047126,0.057812,0.035444,-0.013266,0.016981,0.046793,0.017321,0.021512,0.027789,0.018108,0.025789,0.018387,0.020886,0.02825,0.022645,0.032414,0.030229,0.020259,0.013192,0.0099793,0.027949,0.029373,0.02522,0.034767,0.030214,0.029347,0.031227,0.027465,0.029337,0.028603,0.028055,0.030383,0.037337,0.046116,0.046883,0.053995,0.059425,0.03778,0.015658
-0.010376,-0.010734,-0.014545,-0.012863,-0.0032129,0.0062587,0.0091045,0.010714,0.01162,0.0047654,-0.0029821,-0.0083023,-0.0098345,-0.0042182,-0.00066795,0.0022043,-0.00012285,-0.007822,0.0010506,0.01099,0.0038056,-0.018051,-0.038426,-0.0082559,0.037955,0.047126,0.057812,0.035444,-0.013266,0.016981,0.046793,0.017321,0.021512,0.027789,0.018108,0.025789,0.018387,0.020886,0.02825,0.022645,0.032414,0.030229,0.020259,0.013192,0.0099793,0.027949,0.029373,0.02522,0.034767,0.030214,0.029347,0.031227,0.027465,0.029337,0.028603,0.028055,0.030383,0.037337,0.046116,0.046883,0.053995,0.059425,0.03778,0.015658,0.010162,0.0062313,0.012035,0.013611,0.01089,0.0284,0.042687,0.050255,0.04572,0.028861,0.038566,0.04778,0.045878,0.046947,0.033983,0.024652,0.010483,-0.0035881,-0.00089658,-0.0061459,-0.00083666,0.011901,0.021428,0.045993,0.05363,0.046707,0.055505,0.070157,0.086237,0.092716,0.087902,0.090627,0.088352,0.075365,0.071731,0.065082,0.051689,0.046506,0.037959,0.035252,0.035613,0.016852,0.0073334,0.01683,0.022911,0.024278,0.020682,0.014945,0.014091,0.023684,0.035153,0.030306,0.023891,0.027097,0.027842,0.035365,0.045619,0.040669,0.032092,0.024371,0.014681,0.0078694,-0.0036617,-0.012542
0.010162,0.0062313,0.012035,0.013611,0.01089,0.0284,0.042687,0.050255,0.04572,0.028861,0.038566,0.04778,0.045878,0.046947,0.033983,0.024652,0.010483,-0.0035881,-0.00089658,-0.0061459,-0.00083666,0.011901,0.021428,0.045993,0.05363,0.046707,0.055505,0.070157,0.086237,0.092716,0.087902,0.090627,0.088352,0.075365,0.071731,0.065082,0.051689,0.046506,0.037959,0.035252,0.035613,0.016852,0.0073334,0.01683,0.022911,0.024278,0.020682,0.014945,0.014091,0.023684,0.035153,0.030306,0.023891,0.027097,0.027842,0.035365,0.045619,0.040669,0.032092,0.024371,0.014681,0.0078694,-0.0036617,-0.012542,-0.0092961,-0.0079245,-0.0072851,-0.0013009,-0.00090172,-0.0023399,0.006194,0.015374,0.016388,0.015114,0.015186,0.014395,0.007727,0.00071678,0.0030446,0.0045677,-0.0031517,-0.01331,-0.019755,-0.017371,-0.0097884,-0.0055666,-0.0028998,-0.0020112,-0.0048037,-0.010299,-0.017717,-0.019641,-0.020139,-0.023669,-0.021183,-0.016848,-0.012399,-0.0098395,-0.013002,-0.010973,-0.011266,-0.015981,-0.012159,-0.0057668,3.8919e-05,-0.0011302,-0.0085649,-0.0097003,-0.012079,-0.014149,-0.012012,-0.012885,-0.0119,-0.011011,-0.01465,-0.021384,-0.025897,-0.01741,-0.0071114,-0.0083452,-0.0090011,-0.005016,-0.0061962,-0.010772,-0.011953,-0.010834,-0.010909,-0.013455
-0.0092961,-0.0079245,-0.0072851,-0.0013009,-0.00090172,-0.0023399,0.006194,0.015374,0.016388,0.015114,0.015186,0.014395,0.007727,0.00071678,0.0030446,0.0045677,-0.0031517,-0.01331,-0.019755,-0.017371,-0.0097884,-0.0055666,-0.0028998,-0.0020112,-0.0048037,-0.010299,-0.017717,-0.019641,-0.020139,-0.023669,-0.021183,-0.016848,-0.012399,-0.0098395,-0.013002,-0.010973,-0.011266,-0.015981,-0.012159,-0.0057668,3.8919e-05,-0.0011302,-0.0085649,-0.0097003,-0.012079,-0.014149,-0.012012,-0.012885,-0.0119,-0.011011,-0.01465,-0.021384,-0.025897,-0.01741,-0.0071114,-0.0083452,-0.0090011,-0.005016,-0.0061962,-0.010772,-0.011953,-0.010834,-0.010909,-0.013455,-0.014975,-0.012546,-0.010202,-0.010121,-0.0085785,-0.0032139,0.001672,0.00010651,-0.0079659,-0.015195,-0.012732,-0.0023596,0.0048333,0.0029812,-0.0014161,-0.0051452,-0.010951,-0.0075948,0.0040579,0.0075422,0.0078127,0.0087335,0.0077184,0.0069919,0.0027616,0.00027983,-0.0022621,-0.013172,-0.018729,-0.011083,-0.0036166,-0.0046467,-0.0037862,0.00090871,0.0002719,-0.0013347,-0.0031035,-0.0011687,0.0065907,0.0062658,-0.0022841,-0.011746,-0.012098,-0.0040885,-0.0026591,-0.0016141,-0.00052638,-0.00099009,0.0035879,0.0021776,-0.0026176,-0.0039468,-0.0023162,0.0031703,0.00096983,-0.0053569,-0.0095862,-0.012179,-0.0067789,-0.0038742,-0.0046252,-0.0037787,-0.010962,-0.020489
-0.014975,-0.012546,-0.010202,-0.010121,-0.0085785,-0.0032139,0.001672,0.00010651,-0.0079659,-0.015195,-0.012732,-0.0023596,0.0048333,0.0029812,-0.0014161,-0.0051452,-0.010951,-0.0075948,0.0040579,0.0075422,0.0078127,0.0087335,0.0077184,0.0069919,0.0027616,0.00027983,-0.0022621,-0.013172,-0.018729,-0.011083,-0.0036166,-0.0046467,-0.0037862,0.00090871,0.0002719,-0.0013347,-0.0031035,-0.0011687,0.0065907,0.0062658,-0.0022841,-0.011746,-0.012098,-0.0040885,-0.0026591,-0.0016141,-0.00052638,-0.00099009,0.0035879,0.0021776,-0.0026176,-0.0039468,-0.0023162,0.0031703,0.00096983,-0.0053569,-0.0095862,-0.012179,-0.0067789,-0.0038742,-0.0046252,-0.0037787,-0.010962,-0.020489,-0.022684,-0.017719,-0.012607,-0.012163,-0.0095208,-0.0055967,-0.0027123,0.00050581,0.0001366,-0.0069908,-0.015559,-0.013194,-0.0096241,-0.013691,-0.011912,-0.010782,-0.013083,-0.010852,-0.011292,-0.010215,-0.0072873,-0.0088755,-0.0083635,-0.0068217,-0.0055419,-0.0028469,-0.0027071,-0.0056577,-0.0089249,-0.0082784,-0.0090079,-0.015717,-0.018732,-0.018681,-0.022262,-0.024628,-0.021336,-0.013531,-0.0077037,-0.013205,-0.02417,-0.024277,-0.016802,-0.012177,-0.010933,-0.012566,-0.011109,-0.0097587,-0.014359,-0.016227,-0.015643,-0.01628,-0.016983,-0.016371,-0.014457,-0.01532,-0.014873,-0.015247,-0.017414,-0.01434,-0.014687,-0.019157,-0.021127,-0.018952
-0.022684,-0.017719,-0.012607,-0.012163,-0.0095208,-0.0055967,-0.0027123,0.00050581,0.0001366,-0.0069908,-0.015559,-0.013194,-0.0096241,-0.013691,-0.011912,-0.010782,-0.013083,-0.010852,-0.011292,-0.010215,-0.0072873,-0.0088755,-0.0083635,-0.0068217,-0.0055419,-0.0028469,-0.0027071,-0.0056577,-0.0089249,-0.0082784,-0.0090079,-0.015717,-0.018732,-0.018681,-0.022262,-0.024628,-0.021336,-0.013531,-0.0077037,-0.013205,-0.02417,-0.024277,-0.016802,-0.012177,-0.010933,-0.012566,-0.011109,-0.0097587,-0.014359,-0.016227,-0.015643,-0.01628,-0.016983,-0.016371,-0.014457,-0.01532,-0.014873,-0.015247,-0.017414,-0.01434,-0.014687,-0.019157,-0.021127,-0.018952,-0.01199,-0.0097821,-0.010308,-0.0088967,-0.0089286,-0.0088172,-0.010889,-0.010301,-0.0082801,-0.010796,-0.0089432,-0.0069286,-0.0063935,-0.0021644,-0.00058295,0.0021307,0.0034057,0.00084337,0.0023973,-0.00051329,-0.0052374,-0.0035109,-0.0055203,-0.008554,-0.00501,-0.00034782,0.001959,0.0019122,-0.0015191,-0.0032155,-1.3379e-05,0.0011578,0.0039034,0.0090958,0.0073448,0.0045113,0.0014222,-0.0038916,-0.0022198,0.0010563,0.0017759,0.0065685,0.0083996,0.0046866,0.0053589,0.0070997,0.006888,0.010535,0.012639,0.0085266,0.0020456,-0.0016761,0.0028039,0.0082386,0.0070478,0.0074575,0.007835,0.0024314,0.0032909,0.010037,0.011076,0.0096044,0.0074914,0.0072489
-0.01199,-0.0097821,-0.010308,-0.0088967,-0.0089286,-0.0088172,-0.010889,-0.010301,-0.0082801,-0.010796,-0.0089432,-0.0069286,-0.0063935,-0.0021644,-0.00058295,0.0021307,0.0034057,0.00084337,0.0023973,-0.00051329,-0.0052374,-0.0035109,-0.0055203,-0.008554,-0.00501,-0.00034782,0.001959,0.0019122,-0.0015191,-0.0032155,-1.3379e-05,0.0011578,0.0039034,0.0090958,0.0073448,0.0045113,0.0014222,-0.0038916,-0.0022198,0.0010563,0.0017759,0.0065685,0.0083996,0.0046866,0.0053589,0.0070997,0.006888,0.010535,0.012639,0.0085266,0.0020456,-0.0016761,0.0028039,0.0082386,0.0070478,0.0074575,0.007835,0.0024314,0.0032909,0.010037,0.011076,0.0096044,0.0074914,0.0072489,0.010309,0.0093312,0.0084306,0.0097062,0.0078309,0.0044658,0.0015212,0.004819,0.010595,0.0083918,0.0058432,0.0060479,0.0052046,0.0059822,0.0044231,0.0034328,0.0087482,0.011123,0.0098681,0.010705,0.0095075,0.0087793,0.012624,0.015379,0.014556,0.012802,0.013484,0.017267,0.016668,0.0063174,-0.0031292,-0.0011596,0.0016091,0.0011219,0.0067492,0.0092381,0.0048365,0.00095153,-0.0039354,-0.0027871,-0.00027327,-0.003254,-0.0018768,-0.0043673,-0.0091916,-0.0043399,0.0042953,0.01285,0.010434,0.002289,0.004591,0.0083756,0.011241,0.0074096,-0.00076961,0.0047066,0.0066072,-0.0015106,-0.0044023,-0.0057431,-0.0051548,-0.0062255,-0.0094088,-0.0075916
